time,value
1751775621.9408925,1.0
1751775622.1267896,1.0
1751775622.310634,1.0
1751775622.4927146,1.0
1751775622.6764271,1.0
1751775622.8576965,1.0
1751775623.0402606,1.0
1751775623.2364786,1.0
1751775623.4131606,1.0
1751775623.5931156,1.0
1751775623.7763462,1.0
1751775623.962743,1.0
1751775624.1579585,1.0
1751775624.334487,1.0
1751775624.5073643,1.0
1751775624.680676,1.0
1751775624.852749,1.0
1751775625.025544,1.0
1751775625.19846,1.0
1751775625.3712213,1.0
1751775625.5440323,1.0
1751775625.718088,1.0
1751775625.89056,1.0
1751775626.063188,1.0
1751775626.2366111,1.0
1751775626.4094508,1.0
1751775626.5816367,1.0
1751775626.7548122,1.0
1751775626.9276302,1.0
1751775627.1016576,1.0
1751775627.274315,1.0
1751775627.4602368,1.0
1751775627.6379375,1.0
1751775627.8209682,1.0
1751775627.9935625,1.0
1751775628.1678107,1.0
1751775628.341501,1.0
1751775628.515851,1.0
1751775628.6894531,1.0
1751775628.8631775,1.0
1751775629.054792,1.0
1751775629.2698188,1.0
1751775629.4689481,1.0
1751775629.6601737,1.0
1751775629.8589385,1.0
1751775630.0902934,1.0
1751775630.3013482,1.0
1751775630.4756548,1.0
1751775630.6559186,1.0
1751775630.835568,1.0
1751775631.0098379,1.0
1751775631.1871479,1.0
1751775631.3605263,1.0
1751775631.5398254,1.0
1751775631.761533,1.0
1751775631.9416733,1.0
1751775632.115607,1.0
1751775632.295624,1.0
1751775632.486467,1.0
1751775632.678947,1.0
1751775632.9111266,1.0
1751775633.1354456,1.0
1751775633.3184302,1.0
1751775633.4975429,1.0
1751775633.747762,1.0
1751775633.9528136,1.0
1751775634.1357408,1.0
1751775634.3111765,1.0
1751775634.486075,1.0
1751775634.666325,1.0
1751775634.8459897,1.0
1751775635.0214102,1.0
1751775635.1993809,1.0
1751775635.3734372,1.0
1751775635.547672,1.0
1751775635.7285151,1.0
1751775635.9026601,1.0
1751775636.0818827,1.0
1751775636.3184893,1.0
1751775636.4979935,1.0
1751775636.6752934,1.0
1751775636.8498013,1.0
1751775637.0295832,1.0
1751775637.2043114,1.0
1751775637.3920677,1.0
1751775637.56613,1.0
1751775637.7459471,1.0
1751775637.9197533,1.0
1751775638.0940404,1.0
1751775638.2692468,1.0
1751775638.449361,1.0
1751775638.6914046,1.0
1751775638.9322824,1.0
1751775639.1321764,1.0
1751775639.314145,1.0
1751775639.5078888,1.0
1751775639.6985435,1.0
1751775639.876763,1.0
1751775640.0689468,1.0
1751775640.2864234,1.0
1751775640.4653177,1.0
1751775640.6511393,1.0
1751775640.8287952,1.0
1751775641.0068717,1.0
1751775641.187889,1.0
1751775641.3849719,1.0
1751775641.6030393,1.0
1751775641.7864652,1.0
1751775641.9780502,1.0
1751775642.1863816,1.0
1751775642.363459,1.0
1751775642.5406315,1.0
1751775642.7320025,1.0
1751775642.9101653,1.0
1751775643.1010513,1.0
1751775643.2792287,1.0
