time,actuator,value
1751775620.987422,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775622.9918804,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775624.9964714,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775627.0017536,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775629.0082116,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775631.0139396,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775633.0187201,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775635.0254757,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775637.0333123,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775639.0379677,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775641.043101,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775643.0480232,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775645.0525703,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775647.0580647,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775649.0631046,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775651.0682428,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775653.0734253,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775655.0781243,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775657.0830436,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775659.0883303,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775661.0935633,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775663.0987308,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775665.1039379,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775667.1095443,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775669.1158497,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775671.122165,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775673.1267457,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775675.1316535,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775677.136529,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775679.1442277,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775681.1489213,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775683.1548064,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775685.1600013,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775687.1648142,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775689.1705575,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775691.176926,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775693.1813421,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775695.1861153,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775697.1906867,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775699.1953788,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775701.1998677,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775703.2052763,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775705.209828,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775707.2142873,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775709.2208898,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775711.2257435,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775713.2305424,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775715.2356298,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775717.2401938,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775719.2445996,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775721.249493,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775723.25483,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775725.2603068,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775727.267294,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775729.272619,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775731.2779438,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775733.2840714,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775735.2897406,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775737.2944634,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775739.2993956,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775741.3066325,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775743.3124282,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775745.317546,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775747.3228812,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775749.3280835,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775751.3327382,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775753.338255,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775755.3429093,Actuator(ptr=c_void_p(94495665215056)),95.0
