time,actuator,value
1746149607.6281693,Actuator(ptr=c_void_p(94552810620400)),83.0
1746149612.6410177,Actuator(ptr=c_void_p(94552810620400)),83.0
1746149617.654071,Actuator(ptr=c_void_p(94552810620400)),83.0
1746149622.6658125,Actuator(ptr=c_void_p(94552810620400)),83.0
1746149627.6790018,Actuator(ptr=c_void_p(94552810620400)),83.0
1746149632.6896951,Actuator(ptr=c_void_p(94552810620400)),83.0
1746149637.6998353,Actuator(ptr=c_void_p(94552810620400)),83.0
1746149642.711315,Actuator(ptr=c_void_p(94552810620400)),83.0
1746149647.7204483,Actuator(ptr=c_void_p(94552810620400)),83.0
1746149652.7357662,Actuator(ptr=c_void_p(94552810620400)),83.0
