time,scope,value
1747831811.9083865,nrm.extra.perf.PAPI_L3_TCA.7168,437573953.0
1747831811.9083865,nrm.extra.perf.PAPI_TOT_INS.7168,147970694262.0
1747831811.9083865,nrm.extra.perf.PAPI_TOT_CYC.7168,267090962899.0
1747831811.9083865,nrm.extra.perf.PAPI_RES_STL.7168,129743422579.0
1747831811.9083865,nrm.extra.perf.PAPI_L3_TCM.7168,52236864.0
1747831812.9086003,nrm.extra.perf.PAPI_L3_TCA.7168,932075212.0
1747831812.9086003,nrm.extra.perf.PAPI_TOT_INS.7168,313111963998.0
1747831812.9086003,nrm.extra.perf.PAPI_TOT_CYC.7168,552519479870.0
1747831812.9086003,nrm.extra.perf.PAPI_RES_STL.7168,274896910371.0
1747831812.9086003,nrm.extra.perf.PAPI_L3_TCM.7168,111239195.0
1747831813.9087622,nrm.extra.perf.PAPI_L3_TCA.7168,1431146008.0
1747831813.9087622,nrm.extra.perf.PAPI_TOT_INS.7168,480422334978.0
1747831813.9087622,nrm.extra.perf.PAPI_TOT_CYC.7168,836158576057.0
1747831813.9087622,nrm.extra.perf.PAPI_RES_STL.7168,418877606828.0
1747831813.9087622,nrm.extra.perf.PAPI_L3_TCM.7168,170014197.0
1747831814.9092898,nrm.extra.perf.PAPI_L3_TCA.7168,1861815759.0
1747831814.9092898,nrm.extra.perf.PAPI_TOT_INS.7168,624455483740.0
1747831814.9092898,nrm.extra.perf.PAPI_TOT_CYC.7168,1080195842379.0
1747831814.9092898,nrm.extra.perf.PAPI_RES_STL.7168,541544654412.0
1747831814.9092898,nrm.extra.perf.PAPI_L3_TCM.7168,222925362.0
1747831815.9088004,nrm.extra.perf.PAPI_L3_TCA.7168,2237590961.0
1747831815.9088004,nrm.extra.perf.PAPI_TOT_INS.7168,750135334697.0
1747831815.9088004,nrm.extra.perf.PAPI_TOT_CYC.7168,1291665671128.0
1747831815.9088004,nrm.extra.perf.PAPI_RES_STL.7168,647951550390.0
1747831815.9088004,nrm.extra.perf.PAPI_L3_TCM.7168,268939125.0
1747831816.909303,nrm.extra.perf.PAPI_L3_TCA.7168,2613726996.0
1747831816.909303,nrm.extra.perf.PAPI_TOT_INS.7168,876002920591.0
1747831816.909303,nrm.extra.perf.PAPI_TOT_CYC.7168,1503583928023.0
1747831816.909303,nrm.extra.perf.PAPI_RES_STL.7168,754622051161.0
1747831816.909303,nrm.extra.perf.PAPI_L3_TCM.7168,314991207.0
1747831817.908289,nrm.extra.perf.PAPI_L3_TCA.7168,3039055361.0
1747831817.908289,nrm.extra.perf.PAPI_TOT_INS.7168,1019048289751.0
1747831817.908289,nrm.extra.perf.PAPI_TOT_CYC.7168,1746889643330.0
1747831817.908289,nrm.extra.perf.PAPI_RES_STL.7168,875274518815.0
1747831817.908289,nrm.extra.perf.PAPI_L3_TCM.7168,366341239.0
1747831818.9085143,nrm.extra.perf.PAPI_L3_TCA.7168,3515388666.0
1747831818.9085143,nrm.extra.perf.PAPI_TOT_INS.7168,1178707508152.0
1747831818.9085143,nrm.extra.perf.PAPI_TOT_CYC.7168,2017338037990.0
1747831818.9085143,nrm.extra.perf.PAPI_RES_STL.7168,1010971932921.0
1747831818.9085143,nrm.extra.perf.PAPI_L3_TCM.7168,424562338.0
1747831819.908784,nrm.extra.perf.PAPI_L3_TCA.7168,3977158650.0
1747831819.908784,nrm.extra.perf.PAPI_TOT_INS.7168,1334244180907.0
1747831819.908784,nrm.extra.perf.PAPI_TOT_CYC.7168,2285723007850.0
1747831819.908784,nrm.extra.perf.PAPI_RES_STL.7168,1142691476476.0
1747831819.908784,nrm.extra.perf.PAPI_L3_TCM.7168,481107680.0
1747831820.9090111,nrm.extra.perf.PAPI_L3_TCA.7168,4442446585.0
1747831820.9090111,nrm.extra.perf.PAPI_TOT_INS.7168,1491081183409.0
1747831820.9090111,nrm.extra.perf.PAPI_TOT_CYC.7168,2557076372529.0
1747831820.9090111,nrm.extra.perf.PAPI_RES_STL.7168,1275605633039.0
1747831820.9090111,nrm.extra.perf.PAPI_L3_TCM.7168,537775494.0
1747831821.9090838,nrm.extra.perf.PAPI_L3_TCA.7168,4914217072.0
1747831821.9090838,nrm.extra.perf.PAPI_TOT_INS.7168,1650377918332.0
1747831821.9090838,nrm.extra.perf.PAPI_TOT_CYC.7168,2831736829734.0
1747831821.9090838,nrm.extra.perf.PAPI_RES_STL.7168,1410014847150.0
