time,scope,value
1747831810.8389184,0,158832.13830566406
1747831810.8389184,1,158832.1948852539
1747831811.8384929,0,158961.73016357422
1747831811.8384929,1,158962.05242919922
1747831812.839088,0,159106.89227294922
1747831812.839088,1,159107.15032958984
1747831813.8385503,0,159249.89672851562
1747831813.8385503,1,159250.14044189453
1747831814.8386958,0,159364.88397216797
1747831814.8386958,1,159365.0780029297
1747831815.838261,0,159447.69049072266
1747831815.838261,1,159447.76263427734
1747831816.839204,0,159530.46875
1747831816.839204,1,159530.5599975586
1747831817.838652,0,159632.2576904297
1747831817.838652,1,159632.43951416016
1747831818.8386395,0,159756.00146484375
1747831818.8386395,1,159756.10577392578
1747831819.8382816,0,159879.58447265625
1747831819.8382816,1,159879.6885986328
1747831820.8382754,0,160006.07305908203
1747831820.8382754,1,160006.171875
1747831821.8389137,0,160135.64599609375
1747831821.8389137,1,160135.7540283203
1747831822.8391144,0,160265.2969970703
1747831822.8391144,1,160265.58520507812
1747831823.8383448,0,160386.63024902344
1747831823.8383448,1,160386.70513916016
1747831824.8382397,0,160498.22747802734
1747831824.8382397,1,160498.52172851562
1747831825.839168,0,160610.1421508789
1747831825.839168,1,160610.21618652344
1747831826.8384588,0,160719.32067871094
1747831826.8384588,1,160719.43530273438
1747831827.8390117,0,160826.17358398438
1747831827.8390117,1,160826.27319335938
1747831828.8384597,0,160932.84887695312
1747831828.8384597,1,160932.94158935547
1747831829.8387594,0,161031.48077392578
1747831829.8387594,1,161031.63116455078
1747831830.838465,0,161120.23791503906
1747831830.838465,1,161120.3374633789
1747831831.8383121,0,161208.8392944336
1747831831.8383121,1,161209.09729003906
1747831832.8385904,0,161320.62744140625
1747831832.8385904,1,161320.7471923828
1747831833.8387454,0,161461.15368652344
1747831833.8387454,1,161461.28857421875
1747831834.8384652,0,161586.04205322266
1747831834.8384652,1,161586.32940673828
1747831835.838549,0,161712.97192382812
1747831835.838549,1,161713.0782470703
1747831836.8389292,0,161826.1075439453
1747831836.8389292,1,161826.22052001953
1747831837.8384326,0,161937.35388183594
1747831837.8384326,1,161937.50189208984
1747831838.8385978,0,162061.4737548828
1747831838.8385978,1,162061.619140625
1747831839.8387294,0,162201.9080810547
1747831839.8387294,1,162202.13134765625
1747831840.8388693,0,162335.54626464844
1747831840.8388693,1,162335.8423461914
1747831841.8390176,0,162467.16076660156
1747831841.8390176,1,162467.16076660156
1747831842.8384342,0,162584.60607910156
1747831842.8384342,1,162584.81970214844
1747831843.8389394,0,162702.36798095703
1747831843.8389394,1,162702.4754638672
1747831844.8386035,0,162831.02087402344
1747831844.8386035,1,162831.15460205078
1747831845.8387253,0,162974.82135009766
1747831845.8387253,1,162974.97491455078
1747831846.8391926,0,163118.79205322266
1747831846.8391926,1,163119.09869384766
1747831847.838423,0,163262.23321533203
