time,actuator,value
1747831811.355438,Actuator(ptr=c_void_p(94679893581216)),141.0
1747831814.3610804,Actuator(ptr=c_void_p(94679893581216)),83.0
1747831817.3666131,Actuator(ptr=c_void_p(94679893581216)),124.0
1747831820.3718112,Actuator(ptr=c_void_p(94679893581216)),130.0
1747831823.3769224,Actuator(ptr=c_void_p(94679893581216)),112.0
1747831826.382052,Actuator(ptr=c_void_p(94679893581216)),107.0
1747831829.3874254,Actuator(ptr=c_void_p(94679893581216)),89.0
1747831832.393124,Actuator(ptr=c_void_p(94679893581216)),141.0
1747831835.3985445,Actuator(ptr=c_void_p(94679893581216)),112.0
1747831838.403928,Actuator(ptr=c_void_p(94679893581216)),141.0
1747831841.4092693,Actuator(ptr=c_void_p(94679893581216)),118.0
1747831844.41463,Actuator(ptr=c_void_p(94679893581216)),153.0
1747831847.4194226,Actuator(ptr=c_void_p(94679893581216)),165.0
1747831850.4243107,Actuator(ptr=c_void_p(94679893581216)),95.0
1747831853.4295142,Actuator(ptr=c_void_p(94679893581216)),107.0
1747831856.4349885,Actuator(ptr=c_void_p(94679893581216)),147.0
1747831859.4408755,Actuator(ptr=c_void_p(94679893581216)),136.0
1747831862.4468794,Actuator(ptr=c_void_p(94679893581216)),159.0
1747831865.4520967,Actuator(ptr=c_void_p(94679893581216)),159.0
1747831868.4574425,Actuator(ptr=c_void_p(94679893581216)),89.0
1747831871.4631815,Actuator(ptr=c_void_p(94679893581216)),107.0
1747831874.468574,Actuator(ptr=c_void_p(94679893581216)),101.0
1747831877.4744031,Actuator(ptr=c_void_p(94679893581216)),147.0
1747831880.4795957,Actuator(ptr=c_void_p(94679893581216)),130.0
1747831883.484998,Actuator(ptr=c_void_p(94679893581216)),112.0
1747831886.4902983,Actuator(ptr=c_void_p(94679893581216)),101.0
