time,value
1764179737.988551,1.0
1764179738.0172687,1.0
1764179738.0458996,1.0
1764179738.0743887,1.0
1764179738.1029313,1.0
1764179738.1315422,1.0
1764179738.1603422,1.0
1764179738.1893432,1.0
1764179738.2186594,1.0
1764179738.2474256,1.0
1764179738.276616,1.0
1764179738.3052201,1.0
1764179738.3369102,1.0
1764179738.3685465,1.0
1764179738.397107,1.0
1764179738.4258506,1.0
1764179738.4544144,1.0
1764179738.4834502,1.0
1764179738.5124204,1.0
1764179738.5410979,1.0
1764179738.5699875,1.0
1764179738.598818,1.0
1764179738.6275218,1.0
1764179738.6563277,1.0
1764179738.6857903,1.0
1764179738.7143617,1.0
1764179738.7429442,1.0
1764179738.7720473,1.0
1764179738.800679,1.0
1764179738.829501,1.0
1764179738.8585658,1.0
1764179738.887248,1.0
1764179738.9159691,1.0
1764179738.9445875,1.0
1764179738.9734313,1.0
1764179739.002076,1.0
1764179739.0316186,1.0
1764179739.0612788,1.0
1764179739.0908344,1.0
1764179739.1218255,1.0
1764179739.1530259,1.0
1764179739.1846778,1.0
1764179739.216068,1.0
1764179739.2473652,1.0
1764179739.278628,1.0
1764179739.3092988,1.0
1764179739.3400238,1.0
1764179739.388218,1.0
1764179739.4193113,1.0
1764179739.4496634,1.0
1764179739.4803798,1.0
1764179739.5108042,1.0
1764179739.5417984,1.0
1764179739.5725672,1.0
1764179739.6030087,1.0
1764179739.6334183,1.0
1764179739.6660795,1.0
1764179739.696759,1.0
1764179739.7273629,1.0
1764179739.757576,1.0
1764179739.7879388,1.0
1764179739.819708,1.0
1764179739.850455,1.0
1764179739.895345,1.0
1764179739.976217,1.0
1764179740.0020494,1.0
1764179740.0282156,1.0
1764179740.0531378,1.0
1764179740.0786102,1.0
1764179740.103627,1.0
1764179740.1287515,1.0
1764179740.1547718,1.0
1764179740.1806822,1.0
1764179740.2060697,1.0
1764179740.2313669,1.0
1764179740.2567127,1.0
1764179740.2815616,1.0
1764179740.3073003,1.0
1764179740.3327239,1.0
1764179740.3580148,1.0
1764179740.3836184,1.0
1764179740.4091291,1.0
1764179740.4345202,1.0
1764179740.4598134,1.0
1764179740.4852886,1.0
1764179740.5101986,1.0
1764179740.5351832,1.0
1764179740.5606687,1.0
1764179740.5859516,1.0
1764179740.6114788,1.0
1764179740.636451,1.0
1764179740.6634417,1.0
1764179740.6884964,1.0
1764179740.7135735,1.0
1764179740.7385585,1.0
1764179740.7635684,1.0
1764179740.7884328,1.0
1764179740.8131576,1.0
1764179740.8447068,1.0
1764179740.8701515,1.0
1764179740.8956084,1.0
1764179740.9214268,1.0
1764179740.9471765,1.0
1764179740.9719877,1.0
1764179740.9966402,1.0
1764179741.0217836,1.0
1764179741.0469532,1.0
1764179741.071767,1.0
1764179741.097503,1.0
1764179741.1227958,1.0
1764179741.1511948,1.0
1764179741.1786027,1.0
1764179741.2064188,1.0
1764179741.233595,1.0
1764179741.2607963,1.0
1764179741.2878253,1.0
1764179741.314614,1.0
1764179741.3418078,1.0
1764179741.368783,1.0
1764179741.3957458,1.0
1764179741.4228957,1.0
1764179741.4499047,1.0
1764179741.4767992,1.0
1764179741.5035403,1.0
1764179741.5305147,1.0
1764179741.5571928,1.0
1764179741.5846047,1.0
1764179741.6115222,1.0
1764179741.6390042,1.0
1764179741.6683743,1.0
1764179741.695448,1.0
1764179741.7226186,1.0
1764179741.7500076,1.0
1764179741.7778113,1.0
1764179741.8049426,1.0
1764179741.8322031,1.0
1764179741.859272,1.0
1764179741.8860927,1.0
1764179741.9154522,1.0
1764179741.9436247,1.0
1764179741.9711893,1.0
1764179741.9984725,1.0
1764179742.027825,1.0
1764179742.0549133,1.0
1764179742.081764,1.0
1764179742.108877,1.0
1764179742.13633,1.0
1764179742.1639693,1.0
1764179742.1987343,1.0
1764179742.225804,1.0
1764179742.2530107,1.0
1764179742.2847388,1.0
1764179742.3593695,1.0
1764179742.3874621,1.0
1764179742.4145753,1.0
1764179742.4426048,1.0
1764179742.4696577,1.0
1764179742.4971006,1.0
1764179742.5241544,1.0
1764179742.5511403,1.0
1764179742.5783505,1.0
1764179742.605446,1.0
1764179742.6327724,1.0
1764179742.661926,1.0
1764179742.6891613,1.0
1764179742.7165806,1.0
1764179742.7438538,1.0
1764179742.7709515,1.0
1764179742.7981775,1.0
1764179742.8254368,1.0
1764179742.853421,1.0
1764179742.8806024,1.0
1764179742.908427,1.0
1764179742.9355483,1.0
1764179742.9626174,1.0
1764179742.990328,1.0
1764179743.0175538,1.0
1764179743.0449061,1.0
1764179743.0722947,1.0
1764179743.0994124,1.0
1764179743.1269705,1.0
1764179743.1546102,1.0
1764179743.1788692,1.0
1764179743.203108,1.0
1764179743.2273452,1.0
1764179743.251338,1.0
1764179743.2756162,1.0
1764179743.2996798,1.0
1764179743.3238475,1.0
1764179743.347983,1.0
1764179743.3761945,1.0
1764179743.4008803,1.0
1764179743.4256668,1.0
1764179743.4497218,1.0
1764179743.474228,1.0
1764179743.498814,1.0
1764179743.52285,1.0
1764179743.5473144,1.0
1764179743.5713503,1.0
1764179743.5954058,1.0
1764179743.6197062,1.0
1764179743.6436448,1.0
1764179743.668562,1.0
1764179743.6926863,1.0
1764179743.7169821,1.0
1764179743.742202,1.0
1764179743.7661953,1.0
1764179743.7904422,1.0
1764179743.8146367,1.0
1764179743.8387995,1.0
1764179743.862737,1.0
1764179743.8869314,1.0
