time,scope,value
1751796573.49043,0,50.43593974444482
1751796573.49043,1,49.642012853023125
1751796574.4912379,0,49.53087823371712
1751796574.4912379,1,50.56809819666365
1751796575.490799,0,49.85354522181972
1751796575.490799,1,49.727608180320175
1751796576.490439,0,49.621674638146544
1751796576.490439,1,50.102487471773486
1751796577.490672,0,51.44148423313537
1751796577.490672,1,50.27537229110705
1751796578.4904022,0,49.4387234999264
1751796578.4904022,1,49.33962350065095
1751796579.4911463,0,50.706463119492085
1751796579.4911463,1,50.23463141508457
1751796580.4909475,0,50.64422734272756
1751796580.4909475,1,50.23389672878498
1751796581.4906802,0,48.92564831098985
1751796581.4906802,1,48.76972246040534
1751796582.490454,0,48.59223058022546
1751796582.490454,1,48.759787997330406
1751796583.4911456,0,47.89598980444446
1751796583.4911456,1,47.7940875391682
1751796584.4909391,0,47.86511009205162
1751796584.4909391,1,48.10095301303275
1751796585.4912589,0,48.164150045545334
1751796585.4912589,1,47.65952760824037
1751796586.4910028,0,49.59283045382304
1751796586.4910028,1,49.09701046293978
1751796587.4907818,0,139.9896520439437
1751796587.4907818,1,144.3704036108413
1751796588.4912543,0,143.1336075258989
1751796588.4912543,1,143.19638206704602
1751796589.4912946,0,169.31837957841185
1751796589.4912946,1,169.36674295214522
1751796590.490598,0,166.05024099139652
1751796590.490598,1,169.7490636432107
1751796591.4909139,0,161.13788683935903
1751796591.4909139,1,161.12417178254202
1751796592.4912574,0,167.2518203863963
1751796592.4912574,1,164.84055320998118
1751796593.4905353,0,168.50795379258076
1751796593.4905353,1,164.79274911000616
1751796594.4907134,0,162.92276374135164
1751796594.4907134,1,165.9162913311752
1751796595.4908412,0,165.7068636315381
1751796595.4908412,1,167.06183167271595
1751796596.4913309,0,164.74186325956305
1751796596.4913309,1,167.5257803147845
1751796597.4908574,0,168.24990413170374
1751796597.4908574,1,162.0040413754939
1751796598.4903643,0,166.8210006826701
1751796598.4903643,1,166.6841844714379
1751796599.490393,0,167.79211545523697
1751796599.490393,1,168.19753440645127
1751796600.491329,0,163.47244558920724
1751796600.491329,1,161.56110062878682
1751796601.4911554,0,163.32890084412622
1751796601.4911554,1,164.699232847173
1751796602.4911816,0,162.78211107039152
