time,actuator,value
1765052247.4370773,Actuator(ptr=c_void_p(234370272)),112.0
1765052257.4982061,Actuator(ptr=c_void_p(234370272)),112.0
1765052267.5504491,Actuator(ptr=c_void_p(234370272)),112.0
1765052277.6032383,Actuator(ptr=c_void_p(234370272)),112.0
1765052287.6553054,Actuator(ptr=c_void_p(234370272)),112.0
1765052297.7279503,Actuator(ptr=c_void_p(234370272)),112.0
1765052307.7901795,Actuator(ptr=c_void_p(234370272)),112.0
1765052317.859707,Actuator(ptr=c_void_p(234370272)),112.0
1765052327.9188356,Actuator(ptr=c_void_p(234370272)),112.0
1765052337.9724503,Actuator(ptr=c_void_p(234370272)),112.0
1765052348.0418475,Actuator(ptr=c_void_p(234370272)),112.0
1765052358.1295304,Actuator(ptr=c_void_p(234370272)),112.0
1765052368.2243614,Actuator(ptr=c_void_p(234370272)),112.0
1765052378.286076,Actuator(ptr=c_void_p(234370272)),112.0
1765052388.3491194,Actuator(ptr=c_void_p(234370272)),112.0
1765052398.418991,Actuator(ptr=c_void_p(234370272)),112.0
1765052408.4752426,Actuator(ptr=c_void_p(234370272)),112.0
1765052418.5364978,Actuator(ptr=c_void_p(234370272)),112.0
