time,value
1765052248.303806,1.0
1765052248.4573379,1.0
1765052248.6447647,1.0
1765052248.8280177,1.0
1765052249.0086293,1.0
1765052249.189378,1.0
1765052249.3729727,1.0
1765052249.5737293,1.0
1765052249.749343,1.0
1765052249.939989,1.0
1765052250.1303253,1.0
1765052250.3070157,1.0
1765052250.4856346,1.0
1765052250.6581917,1.0
1765052250.829924,1.0
1765052251.02985,1.0
1765052251.212874,1.0
1765052251.4148097,1.0
1765052251.5929122,1.0
1765052251.778725,1.0
1765052251.9639144,1.0
1765052252.1459615,1.0
1765052252.3491735,1.0
1765052252.54896,1.0
1765052252.7309034,1.0
1765052252.922923,1.0
1765052253.1142712,1.0
1765052253.3049717,1.0
1765052253.5089164,1.0
1765052253.7049413,1.0
1765052253.9088411,1.0
1765052254.1043334,1.0
1765052254.3067813,1.0
1765052254.5070114,1.0
1765052254.7216141,1.0
1765052254.932742,1.0
1765052255.1203036,1.0
1765052255.3300085,1.0
1765052255.5433416,1.0
1765052255.7458808,1.0
1765052255.9539435,1.0
1765052256.1358452,1.0
1765052256.3538628,1.0
1765052256.5236595,1.0
1765052256.7098691,1.0
1765052256.889871,1.0
1765052257.075777,1.0
1765052257.2601595,1.0
1765052257.4298651,1.0
1765052257.6094556,1.0
1765052257.7729077,1.0
1765052257.963783,1.0
1765052258.164856,1.0
1765052258.336828,1.0
1765052258.5328481,1.0
1765052258.7129805,1.0
1765052258.8778536,1.0
1765052259.0748653,1.0
1765052259.2706463,1.0
1765052259.4464443,1.0
1765052259.6169074,1.0
1765052259.7988243,1.0
1765052259.9908555,1.0
1765052260.1858683,1.0
1765052260.3749006,1.0
1765052260.563822,1.0
1765052260.7418745,1.0
1765052260.9417725,1.0
1765052261.112221,1.0
1765052261.2758605,1.0
1765052261.455741,1.0
1765052261.632842,1.0
1765052261.8299208,1.0
1765052262.0268934,1.0
1765052262.2258675,1.0
1765052262.4128609,1.0
1765052262.6058106,1.0
1765052262.793987,1.0
1765052262.9708357,1.0
1765052263.1358275,1.0
1765052263.331779,1.0
1765052263.501881,1.0
1765052263.6918132,1.0
1765052263.859558,1.0
1765052264.0418406,1.0
1765052264.2149017,1.0
1765052264.4038887,1.0
1765052264.5949216,1.0
1765052264.7919075,1.0
1765052264.98585,1.0
1765052265.164072,1.0
1765052265.3278625,1.0
1765052265.510904,1.0
1765052265.6814282,1.0
1765052265.8526225,1.0
1765052266.0238845,1.0
1765052266.2013197,1.0
1765052266.3739185,1.0
1765052266.5689304,1.0
1765052266.745826,1.0
1765052266.9370015,1.0
1765052267.1018426,1.0
1765052267.2799132,1.0
1765052267.4747927,1.0
1765052267.6648498,1.0
1765052267.8607852,1.0
1765052268.0585968,1.0
1765052268.259931,1.0
1765052268.4602811,1.0
1765052268.6489022,1.0
1765052268.8490667,1.0
1765052269.0458353,1.0
1765052269.244811,1.0
1765052269.4318779,1.0
1765052269.6359231,1.0
1765052269.8308723,1.0
1765052270.01881,1.0
1765052270.1968353,1.0
1765052270.3708599,1.0
1765052270.5358348,1.0
1765052270.7353244,1.0
1765052270.9078252,1.0
1765052271.087987,1.0
1765052271.2528076,1.0
1765052271.4468307,1.0
1765052271.6356971,1.0
1765052271.8158205,1.0
1765052271.9909997,1.0
1765052272.1569343,1.0
1765052272.3388362,1.0
1765052272.50981,1.0
1765052272.6798704,1.0
1765052272.8668308,1.0
1765052273.067843,1.0
1765052273.2640038,1.0
1765052273.4678328,1.0
1765052273.641734,1.0
1765052273.8058624,1.0
1765052273.9817288,1.0
1765052274.1459615,1.0
1765052274.3272805,1.0
1765052274.4914129,1.0
1765052274.670831,1.0
1765052274.8686218,1.0
1765052275.038871,1.0
1765052275.217196,1.0
1765052275.3819141,1.0
1765052275.575634,1.0
1765052275.744334,1.0
1765052275.9059644,1.0
1765052276.067708,1.0
1765052276.2319505,1.0
1765052276.4080825,1.0
1765052276.5719311,1.0
1765052276.740465,1.0
1765052276.908773,1.0
1765052277.111855,1.0
1765052277.3097856,1.0
1765052277.5019224,1.0
1765052277.704767,1.0
1765052277.8878572,1.0
1765052278.055781,1.0
1765052278.2568274,1.0
1765052278.4336438,1.0
1765052278.5970562,1.0
1765052278.774673,1.0
1765052278.9700491,1.0
1765052279.179646,1.0
1765052279.3481853,1.0
1765052279.5238283,1.0
1765052279.6988835,1.0
1765052279.862063,1.0
1765052280.0508127,1.0
1765052280.2438154,1.0
1765052280.4498122,1.0
1765052280.6416829,1.0
1765052280.8129134,1.0
1765052280.9866588,1.0
1765052281.1639194,1.0
1765052281.3488524,1.0
1765052281.5229213,1.0
1765052281.7168586,1.0
1765052281.8819072,1.0
1765052282.0599146,1.0
1765052282.2528555,1.0
1765052282.4268253,1.0
1765052282.6159205,1.0
1765052282.8176415,1.0
1765052283.016796,1.0
1765052283.1914642,1.0
1765052283.3698187,1.0
1765052283.556788,1.0
1765052283.7349198,1.0
1765052283.9468036,1.0
1765052284.1408424,1.0
1765052284.3090124,1.0
1765052284.4722512,1.0
1765052284.6418717,1.0
1765052284.8408513,1.0
1765052285.0128167,1.0
1765052285.1908746,1.0
1765052285.3596034,1.0
1765052285.524616,1.0
1765052285.6893632,1.0
1765052285.8678308,1.0
1765052286.0457866,1.0
1765052286.2202373,1.0
1765052286.3844981,1.0
1765052286.5696084,1.0
1765052286.7377174,1.0
1765052286.920887,1.0
1765052287.0928855,1.0
1765052287.2688138,1.0
1765052287.4516244,1.0
1765052287.6293402,1.0
1765052287.8077016,1.0
1765052287.983922,1.0
1765052288.1529474,1.0
1765052288.3327408,1.0
1765052288.5004058,1.0
1765052288.668449,1.0
1765052288.8368242,1.0
1765052289.009172,1.0
1765052289.1774888,1.0
1765052289.3448656,1.0
1765052289.512742,1.0
1765052289.6804066,1.0
1765052289.8481572,1.0
1765052290.0179033,1.0
1765052290.1992548,1.0
1765052290.3673396,1.0
1765052290.535235,1.0
1765052290.7107584,1.0
1765052290.9047503,1.0
1765052291.0784042,1.0
1765052291.248404,1.0
1765052291.4234693,1.0
1765052291.5919158,1.0
1765052291.760516,1.0
1765052291.9268723,1.0
1765052292.0949037,1.0
1765052292.2810438,1.0
1765052292.4483497,1.0
1765052292.615706,1.0
1765052292.7827294,1.0
1765052292.9509516,1.0
1765052293.124937,1.0
1765052293.291617,1.0
1765052293.4598417,1.0
1765052293.6470695,1.0
1765052293.8150601,1.0
1765052293.982213,1.0
1765052294.1494758,1.0
1765052294.3178008,1.0
1765052294.4941514,1.0
1765052294.6618962,1.0
1765052294.8594463,1.0
1765052295.026745,1.0
1765052295.1941793,1.0
1765052295.361342,1.0
1765052295.5289865,1.0
1765052295.6961708,1.0
1765052295.863721,1.0
1765052296.0306187,1.0
1765052296.1978176,1.0
1765052296.3645859,1.0
1765052296.5322447,1.0
1765052296.6996734,1.0
1765052296.8679066,1.0
1765052297.0586152,1.0
1765052297.2269003,1.0
1765052297.4188166,1.0
1765052297.5858192,1.0
1765052297.75478,1.0
1765052297.9477875,1.0
1765052298.1312563,1.0
1765052298.3186626,1.0
1765052298.486283,1.0
1765052298.6618307,1.0
1765052298.8290377,1.0
1765052298.9979064,1.0
1765052299.1668239,1.0
1765052299.3331783,1.0
1765052299.5004284,1.0
1765052299.6836162,1.0
1765052299.8506439,1.0
1765052300.0198324,1.0
1765052300.2054965,1.0
1765052300.3750029,1.0
1765052300.5617864,1.0
1765052300.7584343,1.0
1765052300.9267802,1.0
1765052301.1169064,1.0
1765052301.3038483,1.0
1765052301.4927833,1.0
1765052301.678849,1.0
1765052301.8499963,1.0
1765052302.0189075,1.0
1765052302.202092,1.0
1765052302.3708491,1.0
1765052302.5604277,1.0
1765052302.7498157,1.0
1765052302.9417794,1.0
1765052303.109954,1.0
1765052303.2802782,1.0
1765052303.452234,1.0
1765052303.6260874,1.0
1765052303.7957547,1.0
1765052303.978813,1.0
1765052304.166939,1.0
1765052304.354066,1.0
1765052304.5243447,1.0
1765052304.722622,1.0
1765052304.8907843,1.0
1765052305.063992,1.0
1765052305.271876,1.0
1765052305.4388983,1.0
1765052305.6054862,1.0
1765052305.77286,1.0
1765052305.9401267,1.0
1765052306.107507,1.0
1765052306.2748487,1.0
1765052306.4421184,1.0
1765052306.6315365,1.0
1765052306.7996118,1.0
1765052306.9679449,1.0
1765052307.1570542,1.0
1765052307.3457239,1.0
1765052307.5135815,1.0
1765052307.6813073,1.0
1765052307.8492146,1.0
1765052308.0166779,1.0
1765052308.1914756,1.0
1765052308.37394,1.0
1765052308.5570512,1.0
1765052308.724682,1.0
1765052308.8917902,1.0
1765052309.0594099,1.0
1765052309.2265742,1.0
1765052309.3939397,1.0
1765052309.5610466,1.0
1765052309.7299073,1.0
1765052309.896547,1.0
1765052310.0647507,1.0
1765052310.2316868,1.0
1765052310.3991644,1.0
1765052310.5669963,1.0
1765052310.7341526,1.0
1765052310.90171,1.0
1765052311.0689735,1.0
1765052311.2359548,1.0
1765052311.4030263,1.0
1765052311.5698617,1.0
1765052311.7362287,1.0
1765052311.9028795,1.0
1765052312.070106,1.0
1765052312.2369666,1.0
1765052312.4034657,1.0
1765052312.570629,1.0
1765052312.73713,1.0
1765052312.9039981,1.0
1765052313.0709107,1.0
1765052313.2377048,1.0
1765052313.404696,1.0
1765052313.5714145,1.0
1765052313.7388566,1.0
1765052313.9060304,1.0
1765052314.0729482,1.0
1765052314.2398891,1.0
1765052314.4068966,1.0
1765052314.5739293,1.0
1765052314.7408636,1.0
1765052314.9075336,1.0
1765052315.0744033,1.0
1765052315.241666,1.0
1765052315.4081728,1.0
1765052315.5988562,1.0
1765052315.8089917,1.0
1765052315.9852765,1.0
1765052316.1640449,1.0
1765052316.332705,1.0
1765052316.5064998,1.0
1765052316.6834216,1.0
1765052316.852649,1.0
1765052317.0250294,1.0
1765052317.2008307,1.0
1765052317.3878336,1.0
1765052317.556589,1.0
1765052317.7239208,1.0
1765052317.8962765,1.0
1765052318.0809364,1.0
1765052318.2491612,1.0
1765052318.4170928,1.0
1765052318.5943658,1.0
1765052318.7697968,1.0
1765052318.943885,1.0
1765052319.1170688,1.0
1765052319.288924,1.0
1765052319.5048814,1.0
1765052319.7132018,1.0
1765052319.880499,1.0
1765052320.0484688,1.0
1765052320.216834,1.0
1765052320.4037998,1.0
1765052320.5712137,1.0
1765052320.7420769,1.0
1765052320.9098802,1.0
1765052321.0843718,1.0
1765052321.2751856,1.0
1765052321.4421558,1.0
1765052321.6118615,1.0
1765052321.7987893,1.0
1765052321.9676752,1.0
1765052322.1379416,1.0
1765052322.32598,1.0
1765052322.4979603,1.0
1765052322.671942,1.0
1765052322.840872,1.0
1765052323.042526,1.0
1765052323.210643,1.0
1765052323.378166,1.0
1765052323.5457308,1.0
1765052323.713853,1.0
1765052323.8968651,1.0
1765052324.0639522,1.0
1765052324.2320573,1.0
1765052324.4040964,1.0
1765052324.5938323,1.0
1765052324.7639208,1.0
1765052324.9568684,1.0
1765052325.142772,1.0
1765052325.3174367,1.0
1765052325.4945054,1.0
1765052325.663639,1.0
1765052325.8311818,1.0
1765052326.0061,1.0
1765052326.1748765,1.0
1765052326.3629353,1.0
1765052326.551833,1.0
1765052326.734838,1.0
1765052326.9026651,1.0
1765052327.0719435,1.0
1765052327.2651267,1.0
1765052327.4328961,1.0
1765052327.6113422,1.0
1765052327.779322,1.0
1765052327.9559484,1.0
1765052328.1237488,1.0
1765052328.2988505,1.0
1765052328.4755418,1.0
1765052328.6578507,1.0
1765052328.8258684,1.0
1765052329.0118184,1.0
1765052329.1999073,1.0
1765052329.3692303,1.0
1765052329.5371382,1.0
1765052329.7048082,1.0
1765052329.8770857,1.0
1765052330.045516,1.0
1765052330.2135906,1.0
1765052330.3816297,1.0
1765052330.566817,1.0
1765052330.7626567,1.0
1765052330.9363503,1.0
1765052331.1050189,1.0
1765052331.2735968,1.0
1765052331.4463599,1.0
1765052331.6158261,1.0
1765052331.7839994,1.0
1765052331.9578753,1.0
1765052332.1406603,1.0
1765052332.309828,1.0
1765052332.4773905,1.0
1765052332.6638699,1.0
1765052332.8649511,1.0
1765052333.0348194,1.0
1765052333.2184765,1.0
1765052333.386209,1.0
1765052333.5568063,1.0
1765052333.7587607,1.0
1765052333.9298148,1.0
1765052334.1059196,1.0
1765052334.2748437,1.0
1765052334.4488149,1.0
1765052334.616334,1.0
1765052334.794809,1.0
1765052334.9704523,1.0
1765052335.1403513,1.0
1765052335.3081682,1.0
1765052335.4755383,1.0
1765052335.642838,1.0
1765052335.8198185,1.0
1765052336.0038958,1.0
1765052336.1888535,1.0
1765052336.3577032,1.0
1765052336.5249782,1.0
1765052336.6938758,1.0
1765052336.8614168,1.0
