time,actuator,value
1764050510.4448168,Actuator(ptr=c_void_p(1057624160)),165.0
1764050512.4510727,Actuator(ptr=c_void_p(1057624160)),78.0
1764050514.450875,Actuator(ptr=c_void_p(1057624160)),153.0
1764050516.4492018,Actuator(ptr=c_void_p(1057624160)),153.0
1764050518.4476345,Actuator(ptr=c_void_p(1057624160)),165.0
1764050520.4517212,Actuator(ptr=c_void_p(1057624160)),153.0
1764050522.4510195,Actuator(ptr=c_void_p(1057624160)),165.0
1764050524.4483535,Actuator(ptr=c_void_p(1057624160)),153.0
1764050526.448238,Actuator(ptr=c_void_p(1057624160)),165.0
1764050528.4485042,Actuator(ptr=c_void_p(1057624160)),153.0
1764050530.4499977,Actuator(ptr=c_void_p(1057624160)),165.0
1764050532.4493964,Actuator(ptr=c_void_p(1057624160)),153.0
1764050534.4495013,Actuator(ptr=c_void_p(1057624160)),165.0
1764050536.448768,Actuator(ptr=c_void_p(1057624160)),153.0
1764050538.4481843,Actuator(ptr=c_void_p(1057624160)),165.0
1764050540.448578,Actuator(ptr=c_void_p(1057624160)),153.0
1764050542.448378,Actuator(ptr=c_void_p(1057624160)),165.0
1764050544.4485605,Actuator(ptr=c_void_p(1057624160)),153.0
1764050546.4490943,Actuator(ptr=c_void_p(1057624160)),165.0
