time,actuator,value
1764786247.089937,Actuator(ptr=c_void_p(906965664)),165.0
1764786249.0936012,Actuator(ptr=c_void_p(906965664)),78.0
1764786251.0949533,Actuator(ptr=c_void_p(906965664)),83.0
1764786253.09275,Actuator(ptr=c_void_p(906965664)),83.0
1764786255.092377,Actuator(ptr=c_void_p(906965664)),83.0
1764786257.0931256,Actuator(ptr=c_void_p(906965664)),83.0
1764786259.0920584,Actuator(ptr=c_void_p(906965664)),83.0
1764786261.092773,Actuator(ptr=c_void_p(906965664)),83.0
1764786263.0910192,Actuator(ptr=c_void_p(906965664)),83.0
1764786265.0945268,Actuator(ptr=c_void_p(906965664)),83.0
1764786267.0927386,Actuator(ptr=c_void_p(906965664)),83.0
1764786269.092122,Actuator(ptr=c_void_p(906965664)),83.0
1764786271.0920563,Actuator(ptr=c_void_p(906965664)),83.0
1764786273.091801,Actuator(ptr=c_void_p(906965664)),83.0
1764786275.0907576,Actuator(ptr=c_void_p(906965664)),83.0
1764786277.0957637,Actuator(ptr=c_void_p(906965664)),83.0
1764786279.0942109,Actuator(ptr=c_void_p(906965664)),83.0
1764786281.0935438,Actuator(ptr=c_void_p(906965664)),83.0
1764786283.0943387,Actuator(ptr=c_void_p(906965664)),83.0
1764786285.0930076,Actuator(ptr=c_void_p(906965664)),83.0
1764786287.0911286,Actuator(ptr=c_void_p(906965664)),83.0
1764786289.0916812,Actuator(ptr=c_void_p(906965664)),83.0
1764786291.0917778,Actuator(ptr=c_void_p(906965664)),83.0
1764786293.095025,Actuator(ptr=c_void_p(906965664)),83.0
1764786295.0920653,Actuator(ptr=c_void_p(906965664)),83.0
1764786297.091579,Actuator(ptr=c_void_p(906965664)),83.0
1764786299.0918298,Actuator(ptr=c_void_p(906965664)),83.0
1764786301.0911415,Actuator(ptr=c_void_p(906965664)),83.0
1764786303.0923364,Actuator(ptr=c_void_p(906965664)),83.0
1764786305.0958617,Actuator(ptr=c_void_p(906965664)),83.0
1764786307.0940638,Actuator(ptr=c_void_p(906965664)),83.0
1764786309.0926635,Actuator(ptr=c_void_p(906965664)),83.0
1764786311.0926497,Actuator(ptr=c_void_p(906965664)),83.0
1764786313.0912085,Actuator(ptr=c_void_p(906965664)),83.0
1764786315.091501,Actuator(ptr=c_void_p(906965664)),83.0
1764786317.0927753,Actuator(ptr=c_void_p(906965664)),83.0
1764786319.0913622,Actuator(ptr=c_void_p(906965664)),83.0
1764786321.0909088,Actuator(ptr=c_void_p(906965664)),83.0
1764786323.095142,Actuator(ptr=c_void_p(906965664)),83.0
1764786325.0915256,Actuator(ptr=c_void_p(906965664)),83.0
1764786327.092564,Actuator(ptr=c_void_p(906965664)),83.0
1764786329.0920742,Actuator(ptr=c_void_p(906965664)),83.0
1764786331.0920253,Actuator(ptr=c_void_p(906965664)),83.0
1764786333.092387,Actuator(ptr=c_void_p(906965664)),83.0
1764786335.092521,Actuator(ptr=c_void_p(906965664)),83.0
1764786337.097785,Actuator(ptr=c_void_p(906965664)),83.0
1764786339.0916924,Actuator(ptr=c_void_p(906965664)),83.0
1764786341.0925124,Actuator(ptr=c_void_p(906965664)),83.0
1764786343.0935585,Actuator(ptr=c_void_p(906965664)),83.0
1764786345.0923488,Actuator(ptr=c_void_p(906965664)),83.0
1764786347.094068,Actuator(ptr=c_void_p(906965664)),83.0
1764786349.0931277,Actuator(ptr=c_void_p(906965664)),83.0
1764786351.0923076,Actuator(ptr=c_void_p(906965664)),83.0
1764786353.09709,Actuator(ptr=c_void_p(906965664)),83.0
1764786355.0924017,Actuator(ptr=c_void_p(906965664)),83.0
1764786357.0921354,Actuator(ptr=c_void_p(906965664)),83.0
1764786359.0926018,Actuator(ptr=c_void_p(906965664)),83.0
1764786361.0932407,Actuator(ptr=c_void_p(906965664)),83.0
1764786363.0933104,Actuator(ptr=c_void_p(906965664)),83.0
1764786365.093206,Actuator(ptr=c_void_p(906965664)),83.0
1764786367.095038,Actuator(ptr=c_void_p(906965664)),83.0
1764786369.0919406,Actuator(ptr=c_void_p(906965664)),83.0
1764786371.094285,Actuator(ptr=c_void_p(906965664)),83.0
1764786373.0927591,Actuator(ptr=c_void_p(906965664)),83.0
1764786375.0916638,Actuator(ptr=c_void_p(906965664)),83.0
1764786377.0931737,Actuator(ptr=c_void_p(906965664)),83.0
1764786379.0920572,Actuator(ptr=c_void_p(906965664)),83.0
1764786381.0953426,Actuator(ptr=c_void_p(906965664)),83.0
1764786383.0927253,Actuator(ptr=c_void_p(906965664)),83.0
1764786385.0947194,Actuator(ptr=c_void_p(906965664)),83.0
1764786387.0916564,Actuator(ptr=c_void_p(906965664)),83.0
1764786389.0930061,Actuator(ptr=c_void_p(906965664)),83.0
1764786391.0974507,Actuator(ptr=c_void_p(906965664)),83.0
1764786393.0918822,Actuator(ptr=c_void_p(906965664)),83.0
1764786395.0936985,Actuator(ptr=c_void_p(906965664)),83.0
1764786397.091975,Actuator(ptr=c_void_p(906965664)),83.0
1764786399.0929005,Actuator(ptr=c_void_p(906965664)),83.0
1764786401.0930505,Actuator(ptr=c_void_p(906965664)),83.0
1764786403.0936453,Actuator(ptr=c_void_p(906965664)),83.0
1764786405.093553,Actuator(ptr=c_void_p(906965664)),83.0
1764786407.0932565,Actuator(ptr=c_void_p(906965664)),83.0
1764786409.0933256,Actuator(ptr=c_void_p(906965664)),83.0
1764786411.091486,Actuator(ptr=c_void_p(906965664)),83.0
1764786413.0933528,Actuator(ptr=c_void_p(906965664)),83.0
1764786415.0942037,Actuator(ptr=c_void_p(906965664)),83.0
1764786417.0936131,Actuator(ptr=c_void_p(906965664)),83.0
1764786419.0927596,Actuator(ptr=c_void_p(906965664)),83.0
1764786421.09167,Actuator(ptr=c_void_p(906965664)),83.0
1764786423.0940218,Actuator(ptr=c_void_p(906965664)),83.0
1764786425.0915031,Actuator(ptr=c_void_p(906965664)),83.0
1764786427.094906,Actuator(ptr=c_void_p(906965664)),83.0
1764786429.093306,Actuator(ptr=c_void_p(906965664)),83.0
1764786431.0924675,Actuator(ptr=c_void_p(906965664)),83.0
1764786433.0918303,Actuator(ptr=c_void_p(906965664)),83.0
1764786435.0928514,Actuator(ptr=c_void_p(906965664)),83.0
1764786437.0960236,Actuator(ptr=c_void_p(906965664)),83.0
1764786439.0925314,Actuator(ptr=c_void_p(906965664)),83.0
1764786441.0928779,Actuator(ptr=c_void_p(906965664)),83.0
1764786443.0967667,Actuator(ptr=c_void_p(906965664)),83.0
1764786445.0933125,Actuator(ptr=c_void_p(906965664)),83.0
1764786447.0952396,Actuator(ptr=c_void_p(906965664)),83.0
1764786449.0918615,Actuator(ptr=c_void_p(906965664)),83.0
1764786451.092423,Actuator(ptr=c_void_p(906965664)),83.0
1764786453.092698,Actuator(ptr=c_void_p(906965664)),83.0
1764786455.0910568,Actuator(ptr=c_void_p(906965664)),83.0
1764786457.092067,Actuator(ptr=c_void_p(906965664)),83.0
1764786459.0916934,Actuator(ptr=c_void_p(906965664)),83.0
1764786461.092003,Actuator(ptr=c_void_p(906965664)),83.0
1764786463.0967116,Actuator(ptr=c_void_p(906965664)),83.0
1764786465.0930123,Actuator(ptr=c_void_p(906965664)),83.0
