time,scope,value
1745902494.7752666,nrm.extra.perf.PAPI_L3_TCA.78858,2340288044.0
1745902494.7752666,nrm.extra.perf.PAPI_TOT_INS.78858,41035783324.0
1745902494.7752666,nrm.extra.perf.PAPI_TOT_CYC.78858,293871983962.0
1745902494.7752666,nrm.extra.perf.PAPI_RES_STL.78858,250521627195.0
1745902494.7752666,nrm.extra.perf.PAPI_L3_TCM.78858,2178149875.0
1745902495.7744186,nrm.extra.perf.PAPI_L3_TCA.78858,4801319509.0
1745902495.7744186,nrm.extra.perf.PAPI_TOT_INS.78858,82735268451.0
1745902495.7744186,nrm.extra.perf.PAPI_TOT_CYC.78858,585957695985.0
1745902495.7744186,nrm.extra.perf.PAPI_RES_STL.78858,506952164105.0
1745902495.7744186,nrm.extra.perf.PAPI_L3_TCM.78858,4473813233.0
1745902496.7762058,nrm.extra.perf.PAPI_L3_TCA.78858,7242959000.0
1745902496.7762058,nrm.extra.perf.PAPI_TOT_INS.78858,123997586826.0
1745902496.7762058,nrm.extra.perf.PAPI_TOT_CYC.78858,872978275866.0
1745902496.7762058,nrm.extra.perf.PAPI_RES_STL.78858,759688933164.0
1745902496.7762058,nrm.extra.perf.PAPI_L3_TCM.78858,6757088733.0
1745902497.7747645,nrm.extra.perf.PAPI_L3_TCA.78858,9681226327.0
1745902497.7747645,nrm.extra.perf.PAPI_TOT_INS.78858,165234219962.0
1745902497.7747645,nrm.extra.perf.PAPI_TOT_CYC.78858,1159481705034.0
1745902497.7747645,nrm.extra.perf.PAPI_RES_STL.78858,1011136927886.0
1745902497.7747645,nrm.extra.perf.PAPI_L3_TCM.78858,9028107015.0
1745902498.7756925,nrm.extra.perf.PAPI_L3_TCA.78858,12164998843.0
1745902498.7756925,nrm.extra.perf.PAPI_TOT_INS.78858,206810673957.0
1745902498.7756925,nrm.extra.perf.PAPI_TOT_CYC.78858,1448694386521.0
1745902498.7756925,nrm.extra.perf.PAPI_RES_STL.78858,1268165807197.0
1745902498.7756925,nrm.extra.perf.PAPI_L3_TCM.78858,11346393141.0
1745902499.7762315,nrm.extra.perf.PAPI_L3_TCA.78858,14635247414.0
1745902499.7762315,nrm.extra.perf.PAPI_TOT_INS.78858,248324445169.0
1745902499.7762315,nrm.extra.perf.PAPI_TOT_CYC.78858,1737997797294.0
1745902499.7762315,nrm.extra.perf.PAPI_RES_STL.78858,1524221582802.0
1745902499.7762315,nrm.extra.perf.PAPI_L3_TCM.78858,13652545951.0
1745902500.7758367,nrm.extra.perf.PAPI_L3_TCA.78858,17119825666.0
1745902500.7758367,nrm.extra.perf.PAPI_TOT_INS.78858,289830910719.0
1745902500.7758367,nrm.extra.perf.PAPI_TOT_CYC.78858,2027135547730.0
1745902500.7758367,nrm.extra.perf.PAPI_RES_STL.78858,1781524377778.0
1745902500.7758367,nrm.extra.perf.PAPI_L3_TCM.78858,15969772437.0
1745902501.7776673,nrm.extra.perf.PAPI_L3_TCA.78858,19600812535.0
1745902501.7776673,nrm.extra.perf.PAPI_TOT_INS.78858,331374798462.0
1745902501.7776673,nrm.extra.perf.PAPI_TOT_CYC.78858,2316530319699.0
1745902501.7776673,nrm.extra.perf.PAPI_RES_STL.78858,2038649930061.0
1745902501.7776673,nrm.extra.perf.PAPI_L3_TCM.78858,18287207742.0
1745902502.7766213,nrm.extra.perf.PAPI_L3_TCA.78858,22025680380.0
1745902502.7766213,nrm.extra.perf.PAPI_TOT_INS.78858,372609515771.0
1745902502.7766213,nrm.extra.perf.PAPI_TOT_CYC.78858,2603192712792.0
1745902502.7766213,nrm.extra.perf.PAPI_RES_STL.78858,2288906399007.0
1745902502.7766213,nrm.extra.perf.PAPI_L3_TCM.78858,20547477000.0
1745902503.7763557,nrm.extra.perf.PAPI_L3_TCA.78858,24473344630.0
1745902503.7763557,nrm.extra.perf.PAPI_TOT_INS.78858,414088218614.0
1745902503.7763557,nrm.extra.perf.PAPI_TOT_CYC.78858,2892289328026.0
1745902503.7763557,nrm.extra.perf.PAPI_RES_STL.78858,2542391534541.0
1745902503.7763557,nrm.extra.perf.PAPI_L3_TCM.78858,22831302066.0
1745902504.7756915,nrm.extra.perf.PAPI_L3_TCA.78858,26896306840.0
1745902504.7756915,nrm.extra.perf.PAPI_TOT_INS.78858,455311426733.0
1745902504.7756915,nrm.extra.perf.PAPI_TOT_CYC.78858,3178971922107.0
1745902504.7756915,nrm.extra.perf.PAPI_RES_STL.78858,2792599193622.0
1745902504.7756915,nrm.extra.perf.PAPI_L3_TCM.78858,25090806517.0
1745902505.7774074,nrm.extra.perf.PAPI_L3_TCA.78858,29325810800.0
1745902505.7774074,nrm.extra.perf.PAPI_TOT_INS.78858,496508170451.0
1745902505.7774074,nrm.extra.perf.PAPI_TOT_CYC.78858,3465505051810.0
1745902505.7774074,nrm.extra.perf.PAPI_RES_STL.78858,3043875784193.0
1745902505.7774074,nrm.extra.perf.PAPI_L3_TCM.78858,27361955065.0
1745902506.7761018,nrm.extra.perf.PAPI_L3_TCA.78858,31788957579.0
1745902506.7761018,nrm.extra.perf.PAPI_TOT_INS.78858,537997734492.0
1745902506.7761018,nrm.extra.perf.PAPI_TOT_CYC.78858,3754463559485.0
1745902506.7761018,nrm.extra.perf.PAPI_RES_STL.78858,3298670417107.0
1745902506.7761018,nrm.extra.perf.PAPI_L3_TCM.78858,29656433153.0
1745902507.7737305,nrm.extra.perf.PAPI_L3_TCA.78858,34254467617.0
1745902507.7737305,nrm.extra.perf.PAPI_TOT_INS.78858,579445148101.0
1745902507.7737305,nrm.extra.perf.PAPI_TOT_CYC.78858,4042899777798.0
1745902507.7737305,nrm.extra.perf.PAPI_RES_STL.78858,3553354660471.0
1745902507.7737305,nrm.extra.perf.PAPI_L3_TCM.78858,31950972656.0
1745902508.7769077,nrm.extra.perf.PAPI_L3_TCA.78858,36719322646.0
1745902508.7769077,nrm.extra.perf.PAPI_TOT_INS.78858,621012441365.0
1745902508.7769077,nrm.extra.perf.PAPI_TOT_CYC.78858,4332584050377.0
1745902508.7769077,nrm.extra.perf.PAPI_RES_STL.78858,3809244582974.0
1745902508.7769077,nrm.extra.perf.PAPI_L3_TCM.78858,34257217275.0
1745902509.7778456,nrm.extra.perf.PAPI_L3_TCA.78858,39149645226.0
1745902509.7778456,nrm.extra.perf.PAPI_TOT_INS.78858,662276753520.0
1745902509.7778456,nrm.extra.perf.PAPI_TOT_CYC.78858,4619309563223.0
1745902509.7778456,nrm.extra.perf.PAPI_RES_STL.78858,4059963596637.0
1745902509.7778456,nrm.extra.perf.PAPI_L3_TCM.78858,36526619679.0
1745902510.7763822,nrm.extra.perf.PAPI_L3_TCA.78858,41552094223.0
1745902510.7763822,nrm.extra.perf.PAPI_TOT_INS.78858,703196537707.0
1745902510.7763822,nrm.extra.perf.PAPI_TOT_CYC.78858,4902958584726.0
1745902510.7763822,nrm.extra.perf.PAPI_RES_STL.78858,4306856585546.0
1745902510.7763822,nrm.extra.perf.PAPI_L3_TCM.78858,38763095356.0
1745902511.7742085,nrm.extra.perf.PAPI_L3_TCA.78858,44054579874.0
1745902511.7742085,nrm.extra.perf.PAPI_TOT_INS.78858,744731601969.0
1745902511.7742085,nrm.extra.perf.PAPI_TOT_CYC.78858,5191208581683.0
1745902511.7742085,nrm.extra.perf.PAPI_RES_STL.78858,4564776890485.0
