time,scope,value
1746046474.637463,nrm.extra.perf.PAPI_L3_TCA.132000,2393749746.0
1746046474.637463,nrm.extra.perf.PAPI_TOT_INS.132000,47438124129.0
1746046474.637463,nrm.extra.perf.PAPI_TOT_CYC.132000,293142832131.0
1746046474.637463,nrm.extra.perf.PAPI_RES_STL.132000,252023300598.0
1746046474.637463,nrm.extra.perf.PAPI_L3_TCM.132000,2225976377.0
1746046475.6396787,nrm.extra.perf.PAPI_L3_TCA.132000,4686511152.0
1746046475.6396787,nrm.extra.perf.PAPI_TOT_INS.132000,91911682880.0
1746046475.6396787,nrm.extra.perf.PAPI_TOT_CYC.132000,521547148386.0
1746046475.6396787,nrm.extra.perf.PAPI_RES_STL.132000,448361385907.0
1746046475.6396787,nrm.extra.perf.PAPI_L3_TCM.132000,4369135244.0
1746046476.6394436,nrm.extra.perf.PAPI_L3_TCA.132000,6971495085.0
1746046476.6394436,nrm.extra.perf.PAPI_TOT_INS.132000,135983093648.0
1746046476.6394436,nrm.extra.perf.PAPI_TOT_CYC.132000,745451909146.0
1746046476.6394436,nrm.extra.perf.PAPI_RES_STL.132000,641608516060.0
1746046476.6394436,nrm.extra.perf.PAPI_L3_TCM.132000,6500144231.0
1746046477.6417983,nrm.extra.perf.PAPI_L3_TCA.132000,9259445662.0
1746046477.6417983,nrm.extra.perf.PAPI_TOT_INS.132000,180075602043.0
1746046477.6417983,nrm.extra.perf.PAPI_TOT_CYC.132000,969792696573.0
1746046477.6417983,nrm.extra.perf.PAPI_RES_STL.132000,835988146173.0
1746046477.6417983,nrm.extra.perf.PAPI_L3_TCM.132000,8642373412.0
1746046478.638762,nrm.extra.perf.PAPI_L3_TCA.132000,11578099046.0
1746046478.638762,nrm.extra.perf.PAPI_TOT_INS.132000,224546416222.0
1746046478.638762,nrm.extra.perf.PAPI_TOT_CYC.132000,1195715365004.0
1746046478.638762,nrm.extra.perf.PAPI_RES_STL.132000,1032184352398.0
1746046478.638762,nrm.extra.perf.PAPI_L3_TCM.132000,10797487348.0
1746046479.6389143,nrm.extra.perf.PAPI_L3_TCA.132000,13987111645.0
1746046479.6389143,nrm.extra.perf.PAPI_TOT_INS.132000,270936262984.0
1746046479.6389143,nrm.extra.perf.PAPI_TOT_CYC.132000,1455792646489.0
1746046479.6389143,nrm.extra.perf.PAPI_RES_STL.132000,1260461278183.0
1746046479.6389143,nrm.extra.perf.PAPI_L3_TCM.132000,13046245227.0
1746046480.640536,nrm.extra.perf.PAPI_L3_TCA.132000,16505740175.0
1746046480.640536,nrm.extra.perf.PAPI_TOT_INS.132000,319324736753.0
1746046480.640536,nrm.extra.perf.PAPI_TOT_CYC.132000,1748713492811.0
1746046480.640536,nrm.extra.perf.PAPI_RES_STL.132000,1520915191322.0
1746046480.640536,nrm.extra.perf.PAPI_L3_TCM.132000,15400667485.0
1746046481.6405654,nrm.extra.perf.PAPI_L3_TCA.132000,18977148826.0
1746046481.6405654,nrm.extra.perf.PAPI_TOT_INS.132000,367400960652.0
1746046481.6405654,nrm.extra.perf.PAPI_TOT_CYC.132000,2041004528382.0
1746046481.6405654,nrm.extra.perf.PAPI_RES_STL.132000,1776726503092.0
1746046481.6405654,nrm.extra.perf.PAPI_L3_TCM.132000,17708366131.0
1746046482.6387086,nrm.extra.perf.PAPI_L3_TCA.132000,21468755886.0
1746046482.6387086,nrm.extra.perf.PAPI_TOT_INS.132000,415357551605.0
1746046482.6387086,nrm.extra.perf.PAPI_TOT_CYC.132000,2330615605346.0
1746046482.6387086,nrm.extra.perf.PAPI_RES_STL.132000,2032695578861.0
1746046482.6387086,nrm.extra.perf.PAPI_L3_TCM.132000,20027058497.0
1746046483.641296,nrm.extra.perf.PAPI_L3_TCA.132000,23920723915.0
1746046483.641296,nrm.extra.perf.PAPI_TOT_INS.132000,463217086029.0
1746046483.641296,nrm.extra.perf.PAPI_TOT_CYC.132000,2620556395063.0
1746046483.641296,nrm.extra.perf.PAPI_RES_STL.132000,2285826382165.0
1746046483.641296,nrm.extra.perf.PAPI_L3_TCM.132000,22321547896.0
1746046484.6389136,nrm.extra.perf.PAPI_L3_TCA.132000,26386974821.0
1746046484.6389136,nrm.extra.perf.PAPI_TOT_INS.132000,511131855517.0
1746046484.6389136,nrm.extra.perf.PAPI_TOT_CYC.132000,2911811620906.0
1746046484.6389136,nrm.extra.perf.PAPI_RES_STL.132000,2540615204810.0
1746046484.6389136,nrm.extra.perf.PAPI_L3_TCM.132000,24616421883.0
1746046485.640622,nrm.extra.perf.PAPI_L3_TCA.132000,28919577309.0
1746046485.640622,nrm.extra.perf.PAPI_TOT_INS.132000,559731016847.0
1746046485.640622,nrm.extra.perf.PAPI_TOT_CYC.132000,3209042121266.0
1746046485.640622,nrm.extra.perf.PAPI_RES_STL.132000,2805259372982.0
1746046485.640622,nrm.extra.perf.PAPI_L3_TCM.132000,26981263427.0
1746046486.6397629,nrm.extra.perf.PAPI_L3_TCA.132000,31393823396.0
1746046486.6397629,nrm.extra.perf.PAPI_TOT_INS.132000,607879102274.0
1746046486.6397629,nrm.extra.perf.PAPI_TOT_CYC.132000,3503041273633.0
1746046486.6397629,nrm.extra.perf.PAPI_RES_STL.132000,3062383665245.0
1746046486.6397629,nrm.extra.perf.PAPI_L3_TCM.132000,29288650919.0
1746046487.6416554,nrm.extra.perf.PAPI_L3_TCA.132000,33847846793.0
1746046487.6416554,nrm.extra.perf.PAPI_TOT_INS.132000,655538188762.0
1746046487.6416554,nrm.extra.perf.PAPI_TOT_CYC.132000,3794141228520.0
1746046487.6416554,nrm.extra.perf.PAPI_RES_STL.132000,3317947687313.0
1746046487.6416554,nrm.extra.perf.PAPI_L3_TCM.132000,31582637780.0
1746046488.6399636,nrm.extra.perf.PAPI_L3_TCA.132000,36376161895.0
