time,scope,value
1746046473.9712958,0,75261.96801757812
1746046473.9712958,1,75262.42956542969
1746046474.9712706,0,75399.30102539062
1746046474.9712706,1,75399.68310546875
1746046475.9712968,0,75494.15124511719
1746046475.9712968,1,75494.24084472656
1746046476.9712913,0,75588.73205566406
1746046476.9712913,1,75588.90002441406
1746046477.9712932,0,75683.53173828125
1746046477.9712932,1,75683.70001220703
1746046478.971281,0,75778.30236816406
1746046478.971281,1,75778.3890991211
1746046479.9712837,0,75907.43115234375
1746046479.9712837,1,75907.56713867188
1746046480.9712722,0,76042.8715209961
1746046480.9712722,1,76043.27612304688
1746046481.9712899,0,76178.72174072266
1746046481.9712899,1,76178.83770751953
1746046482.9712677,0,76314.09649658203
1746046482.9712677,1,76314.50946044922
1746046483.9712615,0,76449.80798339844
1746046483.9712615,1,76450.20947265625
1746046484.971299,0,76589.4765625
1746046484.971299,1,76589.90637207031
1746046485.9712617,0,76729.97058105469
1746046485.9712617,1,76730.54425048828
1746046486.971239,0,76870.80358886719
1746046486.971239,1,76870.94512939453
1746046487.9713016,0,77011.16510009766
1746046487.9713016,1,77011.60418701172
1746046488.9712915,0,77151.99011230469
1746046488.9712915,1,77152.13385009766
1746046489.9713047,0,77283.54400634766
1746046489.9713047,1,77284.08093261719
1746046490.9712741,0,77413.1586303711
1746046490.9712741,1,77413.55529785156
1746046491.9712691,0,77542.75964355469
1746046491.9712691,1,77543.28552246094
1746046492.9711988,0,77672.59283447266
1746046492.9711988,1,77672.84857177734
1746046493.9712758,0,77802.17315673828
1746046493.9712758,1,77802.57293701172
1746046494.9712746,0,77894.74224853516
1746046494.9712746,1,77895.06909179688
1746046495.9713256,0,77977.6176147461
1746046495.9713256,1,77977.87615966797
1746046496.971286,0,78060.36639404297
1746046496.971286,1,78060.4418334961
1746046497.9712932,0,78143.09112548828
1746046497.9712932,1,78143.25109863281
1746046498.9712446,0,78225.63940429688
1746046498.9712446,1,78225.7163696289
1746046499.9712589,0,78340.3583984375
1746046499.9712589,1,78340.478515625
