time,actuator,value
1765088256.9584243,Actuator(ptr=c_void_p(234370272)),130.0
1765088267.005528,Actuator(ptr=c_void_p(234370272)),130.0
1765088277.0510266,Actuator(ptr=c_void_p(234370272)),130.0
1765088287.09805,Actuator(ptr=c_void_p(234370272)),130.0
1765088297.143392,Actuator(ptr=c_void_p(234370272)),130.0
1765088307.1865187,Actuator(ptr=c_void_p(234370272)),130.0
1765088317.2333596,Actuator(ptr=c_void_p(234370272)),130.0
1765088327.276913,Actuator(ptr=c_void_p(234370272)),130.0
1765088337.3275337,Actuator(ptr=c_void_p(234370272)),130.0
1765088347.379612,Actuator(ptr=c_void_p(234370272)),130.0
1765088357.4250584,Actuator(ptr=c_void_p(234370272)),130.0
1765088367.4694955,Actuator(ptr=c_void_p(234370272)),130.0
1765088377.5130289,Actuator(ptr=c_void_p(234370272)),130.0
1765088387.5593164,Actuator(ptr=c_void_p(234370272)),130.0
1765088397.6101556,Actuator(ptr=c_void_p(234370272)),130.0
1765088407.6503983,Actuator(ptr=c_void_p(234370272)),130.0
1765088417.690861,Actuator(ptr=c_void_p(234370272)),130.0
1765088427.737921,Actuator(ptr=c_void_p(234370272)),130.0
