time,scope,value
1764597019.6443963,0,157.8217070478258
1764597019.6443963,1,161.94221836048945
1764597020.6443796,0,118.09933037128323
1764597020.6443796,1,119.45504725820194
1764597021.6443155,0,116.84251405547022
1764597021.6443155,1,114.11066448611236
1764597022.6443422,0,117.70753442597302
1764597022.6443422,1,117.97951198330078
1764597023.6442964,0,116.25942393519581
1764597023.6442964,1,118.83716801755288
1764597024.6444006,0,118.27086775298945
1764597024.6444006,1,118.88302775971553
1764597025.644359,0,116.76617811679282
1764597025.644359,1,116.10872272840511
1764597026.6443112,0,119.21061093441297
1764597026.6443112,1,117.53538759370423
1764597027.6442852,0,117.349536261936
1764597027.6442852,1,122.7553737667771
1764597028.6443698,0,94.70642322252115
1764597028.6443698,1,95.32156056930765
1764597029.6443586,0,95.0263639811763
1764597029.6443586,1,95.92118726796201
1764597030.6443703,0,96.67979904464909
1764597030.6443703,1,94.83768346756848
1764597031.6443102,0,95.11318847643078
1764597031.6443102,1,94.26588770281364
1764597032.644454,0,95.73687309318785
1764597032.644454,1,93.37741611426395
1764597033.6443167,0,94.22944271460398
1764597033.6443167,1,94.05946728462952
1764597034.644327,0,94.49783506254963
1764597034.644327,1,93.20627489632592
1764597035.6443658,0,94.21475462603576
1764597035.6443658,1,96.87731617048082
1764597036.6443431,0,93.93761287266942
1764597036.6443431,1,95.94929548336304
1764597037.6444309,0,96.36110746427131
1764597037.6444309,1,96.36560377174075
1764597038.6443856,0,145.1432990036346
1764597038.6443856,1,144.6716978324416
1764597039.6442404,0,147.13650949508363
1764597039.6442404,1,144.75329587291532
1764597040.6443613,0,146.37101424213793
1764597040.6443613,1,145.2408602158605
1764597041.6443105,0,147.04929417583264
1764597041.6443105,1,148.02847579487891
1764597042.6443791,0,145.70392672970237
1764597042.6443791,1,147.0891744100648
