time,scope,value
1764597019.7983842,nrm.extra.perf.PAPI_L3_TCA.373277,1117570265.0
1764597019.7983842,nrm.extra.perf.PAPI_TOT_INS.373277,65637327489.0
1764597019.7983842,nrm.extra.perf.PAPI_TOT_CYC.373277,237311858388.0
1764597019.7983842,nrm.extra.perf.PAPI_RES_STL.373277,164300642009.0
1764597019.7983842,nrm.extra.perf.PAPI_L3_TCM.373277,985371158.0
1764597020.8035562,nrm.extra.perf.PAPI_L3_TCA.373277,2449328533.0
1764597020.8035562,nrm.extra.perf.PAPI_TOT_INS.373277,141977165092.0
1764597020.8035562,nrm.extra.perf.PAPI_TOT_CYC.373277,496172767419.0
1764597020.8035562,nrm.extra.perf.PAPI_RES_STL.373277,341333763508.0
1764597020.8035562,nrm.extra.perf.PAPI_L3_TCM.373277,2166457521.0
1764597021.8053613,nrm.extra.perf.PAPI_L3_TCA.373277,4216117181.0
1764597021.8053613,nrm.extra.perf.PAPI_TOT_INS.373277,239290683821.0
1764597021.8053613,nrm.extra.perf.PAPI_TOT_CYC.373277,737724527373.0
1764597021.8053613,nrm.extra.perf.PAPI_RES_STL.373277,496436969777.0
1764597021.8053613,nrm.extra.perf.PAPI_L3_TCM.373277,3735927588.0
1764597022.795591,nrm.extra.perf.PAPI_L3_TCA.373277,5989207834.0
1764597022.795591,nrm.extra.perf.PAPI_TOT_INS.373277,337120027516.0
1764597022.795591,nrm.extra.perf.PAPI_TOT_CYC.373277,980962750319.0
1764597022.795591,nrm.extra.perf.PAPI_RES_STL.373277,651049475591.0
1764597022.795591,nrm.extra.perf.PAPI_L3_TCM.373277,5302537373.0
1764597023.7960026,nrm.extra.perf.PAPI_L3_TCA.373277,7760401372.0
1764597023.7960026,nrm.extra.perf.PAPI_TOT_INS.373277,435112917986.0
1764597023.7960026,nrm.extra.perf.PAPI_TOT_CYC.373277,1224876432306.0
1764597023.7960026,nrm.extra.perf.PAPI_RES_STL.373277,806553305948.0
1764597023.7960026,nrm.extra.perf.PAPI_L3_TCM.373277,6875195087.0
1764597024.7986739,nrm.extra.perf.PAPI_L3_TCA.373277,9548204542.0
1764597024.7986739,nrm.extra.perf.PAPI_TOT_INS.373277,533414192952.0
1764597024.7986739,nrm.extra.perf.PAPI_TOT_CYC.373277,1469194620700.0
1764597024.7986739,nrm.extra.perf.PAPI_RES_STL.373277,963331584999.0
1764597024.7986739,nrm.extra.perf.PAPI_L3_TCM.373277,8459981124.0
1764597025.7981827,nrm.extra.perf.PAPI_L3_TCA.373277,11294245233.0
1764597025.7981827,nrm.extra.perf.PAPI_TOT_INS.373277,629996416046.0
1764597025.7981827,nrm.extra.perf.PAPI_TOT_CYC.373277,1710144627092.0
1764597025.7981827,nrm.extra.perf.PAPI_RES_STL.373277,1116809048673.0
1764597025.7981827,nrm.extra.perf.PAPI_L3_TCM.373277,10014632431.0
1764597026.7956495,nrm.extra.perf.PAPI_L3_TCA.373277,13042338907.0
1764597026.7956495,nrm.extra.perf.PAPI_TOT_INS.373277,726894321953.0
1764597026.7956495,nrm.extra.perf.PAPI_TOT_CYC.373277,1949674896671.0
1764597026.7956495,nrm.extra.perf.PAPI_RES_STL.373277,1268503696499.0
1764597026.7956495,nrm.extra.perf.PAPI_L3_TCM.373277,11547538629.0
1764597027.800771,nrm.extra.perf.PAPI_L3_TCA.373277,14360027670.0
1764597027.800771,nrm.extra.perf.PAPI_TOT_INS.373277,809749375678.0
1764597027.800771,nrm.extra.perf.PAPI_TOT_CYC.373277,2201819360170.0
1764597027.800771,nrm.extra.perf.PAPI_RES_STL.373277,1383880922141.0
1764597027.800771,nrm.extra.perf.PAPI_L3_TCM.373277,12712344687.0
1764597028.8002539,nrm.extra.perf.PAPI_L3_TCA.373277,16021811305.0
1764597028.8002539,nrm.extra.perf.PAPI_TOT_INS.373277,902531015703.0
1764597028.8002539,nrm.extra.perf.PAPI_TOT_CYC.373277,2425402872795.0
1764597028.8002539,nrm.extra.perf.PAPI_RES_STL.373277,1521059912437.0
1764597028.8002539,nrm.extra.perf.PAPI_L3_TCM.373277,14151887387.0
1764597029.7964582,nrm.extra.perf.PAPI_L3_TCA.373277,17619356869.0
1764597029.7964582,nrm.extra.perf.PAPI_TOT_INS.373277,991472860999.0
1764597029.7964582,nrm.extra.perf.PAPI_TOT_CYC.373277,2628240004459.0
1764597029.7964582,nrm.extra.perf.PAPI_RES_STL.373277,1643313757049.0
1764597029.7964582,nrm.extra.perf.PAPI_L3_TCM.373277,15546139643.0
1764597030.803306,nrm.extra.perf.PAPI_L3_TCA.373277,19244438320.0
1764597030.803306,nrm.extra.perf.PAPI_TOT_INS.373277,1081878960878.0
1764597030.803306,nrm.extra.perf.PAPI_TOT_CYC.373277,2829454982673.0
