time,value
1775062806.1066804,2.0
1775062806.1213114,3.0
1775062806.1358593,3.0
1775062806.1503553,3.0
1775062806.1648252,3.0
1775062806.1794174,3.0
1775062806.1939228,3.0
1775062806.2083523,3.0
1775062806.223202,3.0
1775062806.2344525,2.0
1775062806.2490926,3.0
1775062806.2642648,3.0
1775062806.278809,3.0
1775062806.2933881,3.0
1775062806.3079433,3.0
1775062806.3225062,3.0
1775062806.3370817,3.0
1775062806.3516395,3.0
1775062806.3661993,3.0
1775062806.3809123,3.0
1775062806.3956525,3.0
1775062806.4100983,3.0
1775062806.4247231,3.0
1775062806.4393306,3.0
1775062806.4541497,3.0
1775062806.4686787,3.0
1775062806.479396,2.0
1775062806.4898221,2.0
1775062806.504311,3.0
1775062806.5188577,3.0
1775062806.5334082,3.0
1775062806.54797,3.0
1775062806.5625033,3.0
1775062806.577059,3.0
1775062806.5916007,3.0
1775062806.6040213,2.0
1775062806.6236234,2.0
1775062806.6349645,1.0
1775062806.6529608,2.0
1775062806.667526,3.0
1775062806.681923,3.0
1775062806.696323,3.0
1775062806.7107055,3.0
1775062806.7251067,3.0
1775062806.7395701,3.0
1775062806.7539701,3.0
1775062806.7683456,3.0
1775062806.7827332,3.0
1775062806.7971144,3.0
1775062806.811509,3.0
1775062806.825904,3.0
1775062806.8403053,3.0
1775062806.8546972,3.0
1775062806.8690777,3.0
1775062806.8836029,3.0
1775062806.8980772,3.0
1775062806.9105406,2.0
1775062806.9250007,3.0
1775062806.9395869,3.0
1775062806.9541428,3.0
1775062806.968697,3.0
1775062806.9832373,3.0
1775062806.997845,3.0
1775062807.012303,3.0
1775062807.0268233,3.0
1775062807.041353,3.0
1775062807.059215,2.0
1775062807.0719333,1.0
1775062807.086495,3.0
1775062807.1011188,3.0
1775062807.1157238,3.0
1775062807.1303182,3.0
1775062807.144967,3.0
1775062807.159583,3.0
1775062807.174201,3.0
1775062807.188792,3.0
1775062807.2033901,3.0
1775062807.2180152,3.0
1775062807.232616,3.0
1775062807.2472196,3.0
1775062807.2573876,2.0
1775062807.2719758,3.0
1775062807.2865562,3.0
1775062807.301166,3.0
1775062807.3157563,3.0
1775062807.3303454,3.0
1775062807.344949,3.0
1775062807.359538,3.0
1775062807.3741565,3.0
1775062807.3885996,3.0
1775062807.4031944,3.0
1775062807.4179158,3.0
1775062807.4325066,3.0
1775062807.4471133,3.0
1775062807.46171,3.0
1775062807.476301,3.0
1775062807.4910154,3.0
1775062807.5055776,3.0
1775062807.520377,3.0
1775062807.5349731,3.0
1775062807.5495524,3.0
1775062807.5641732,3.0
1775062807.578759,3.0
1775062807.5933478,3.0
1775062807.6079476,3.0
1775062807.6225395,3.0
1775062807.637129,3.0
1775062807.6517212,3.0
1775062807.6663058,3.0
1775062807.680893,3.0
1775062807.6954763,3.0
1775062807.7100792,3.0
1775062807.7247133,3.0
1775062807.7393196,3.0
1775062807.7539015,3.0
1775062807.7684977,3.0
1775062807.7830887,3.0
1775062807.7976983,3.0
1775062807.8122845,3.0
1775062807.8268826,3.0
1775062807.8414779,3.0
1775062807.8516474,2.0
