time,actuator,value
1775062805.9889722,Actuator(ptr=c_void_p(968081184)),165.0
1775062807.998371,Actuator(ptr=c_void_p(968081184)),78.0
1775062809.997438,Actuator(ptr=c_void_p(968081184)),130.0
1775062811.9954238,Actuator(ptr=c_void_p(968081184)),118.0
1775062813.9939837,Actuator(ptr=c_void_p(968081184)),118.0
1775062815.995248,Actuator(ptr=c_void_p(968081184)),118.0
1775062817.9947705,Actuator(ptr=c_void_p(968081184)),118.0
1775062819.9924722,Actuator(ptr=c_void_p(968081184)),118.0
1775062821.9951391,Actuator(ptr=c_void_p(968081184)),118.0
1775062823.993556,Actuator(ptr=c_void_p(968081184)),118.0
1775062825.995377,Actuator(ptr=c_void_p(968081184)),118.0
1775062827.995233,Actuator(ptr=c_void_p(968081184)),118.0
1775062829.9954777,Actuator(ptr=c_void_p(968081184)),118.0
1775062831.993636,Actuator(ptr=c_void_p(968081184)),118.0
1775062833.9932096,Actuator(ptr=c_void_p(968081184)),118.0
1775062835.994712,Actuator(ptr=c_void_p(968081184)),118.0
1775062837.9935544,Actuator(ptr=c_void_p(968081184)),118.0
1775062839.995584,Actuator(ptr=c_void_p(968081184)),118.0
1775062841.9952865,Actuator(ptr=c_void_p(968081184)),118.0
1775062843.9947872,Actuator(ptr=c_void_p(968081184)),118.0
1775062845.992709,Actuator(ptr=c_void_p(968081184)),118.0
1775062847.9933517,Actuator(ptr=c_void_p(968081184)),118.0
1775062849.9938846,Actuator(ptr=c_void_p(968081184)),118.0
1775062851.9949243,Actuator(ptr=c_void_p(968081184)),118.0
1775062853.992806,Actuator(ptr=c_void_p(968081184)),118.0
1775062855.9942648,Actuator(ptr=c_void_p(968081184)),118.0
1775062857.9946995,Actuator(ptr=c_void_p(968081184)),118.0
