time,value
1736279962.4682317,3.0
1736279962.4787369,3.0
1736279962.489179,3.0
1736279962.4995682,3.0
1736279962.5099807,3.0
1736279962.5204866,3.0
1736279962.5309238,3.0
1736279962.5413609,3.0
1736279962.5518258,3.0
1736279962.5622218,3.0
1736279962.5726852,3.0
1736279962.5831048,3.0
1736279962.5935383,3.0
1736279962.6039724,3.0
1736279962.6143827,3.0
1736279962.6248019,3.0
1736279962.6352167,3.0
1736279962.6456463,3.0
1736279962.6561174,3.0
1736279962.666501,3.0
1736279962.6769316,3.0
1736279962.6873574,3.0
1736279962.697788,3.0
1736279962.7082088,3.0
1736279962.7186124,3.0
1736279962.729033,3.0
1736279962.7394593,3.0
1736279962.7498837,3.0
1736279962.7617543,3.0
1736279962.773314,3.0
1736279962.7837439,3.0
1736279962.7941446,3.0
1736279962.8049715,3.0
1736279962.8155117,3.0
1736279962.8259516,3.0
1736279962.8363783,3.0
1736279962.8469558,3.0
1736279962.8573358,3.0
1736279962.867768,3.0
1736279962.8781652,3.0
1736279962.888593,3.0
1736279962.8998146,3.0
1736279962.9102228,3.0
1736279962.9206343,3.0
1736279962.9310794,3.0
1736279962.941517,3.0
1736279962.9519408,3.0
1736279962.9624698,3.0
1736279962.9728916,3.0
1736279962.9832907,3.0
1736279962.9937134,3.0
1736279963.0041337,3.0
1736279963.0145261,3.0
1736279963.0250509,3.0
1736279963.0354576,3.0
1736279963.0458639,3.0
1736279963.0562897,3.0
1736279963.0666754,3.0
1736279963.0770972,3.0
1736279963.0874822,3.0
1736279963.098496,2.0
1736279963.1089206,3.0
1736279963.119345,3.0
1736279963.1297424,3.0
1736279963.140162,3.0
1736279963.1505861,3.0
1736279963.1610696,3.0
1736279963.1714647,3.0
1736279963.1818743,3.0
1736279963.1922903,3.0
1736279963.20269,3.0
1736279963.2131035,3.0
1736279963.2235026,3.0
1736279963.2339487,3.0
1736279963.244379,3.0
1736279963.2547705,3.0
1736279963.265199,3.0
1736279963.275738,3.0
1736279963.2862651,3.0
1736279963.2969377,3.0
1736279963.3076024,3.0
1736279963.3183312,3.0
1736279963.3290272,3.0
1736279963.339717,3.0
1736279963.350387,3.0
1736279963.3611434,3.0
1736279963.371827,3.0
1736279963.3824842,3.0
1736279963.3932114,3.0
1736279963.4038863,3.0
1736279963.414558,3.0
1736279963.4266021,3.0
1736279963.4401531,2.0
1736279963.45042,1.0
1736279963.4609845,3.0
1736279963.4716392,3.0
1736279963.4823225,3.0
1736279963.493001,3.0
1736279963.5036979,3.0
1736279963.5143476,3.0
1736279963.525024,3.0
1736279963.5357058,3.0
1736279963.5463634,3.0
1736279963.557029,3.0
1736279963.5677176,3.0
1736279963.5783703,3.0
1736279963.5890653,3.0
1736279963.599732,3.0
1736279963.6103976,3.0
1736279963.6210737,3.0
1736279963.63179,3.0
1736279963.6424406,3.0
1736279963.6531298,3.0
1736279963.6638238,3.0
1736279963.6744735,3.0
1736279963.6851454,3.0
1736279963.6958225,3.0
1736279963.7064538,3.0
1736279963.7171361,3.0
1736279963.7278054,3.0
1736279963.7384617,3.0
1736279963.7491498,3.0
1736279963.76022,3.0
1736279963.7724981,3.0
1736279963.783162,3.0
1736279963.7938466,3.0
1736279963.804925,3.0
1736279963.8161085,3.0
1736279963.8267431,3.0
1736279963.8373806,3.0
1736279963.8481445,3.0
1736279963.8587017,3.0
1736279963.869332,3.0
1736279963.879962,3.0
1736279963.8905878,3.0
1736279963.9012327,3.0
1736279963.9118433,3.0
1736279963.9224794,3.0
1736279963.933114,3.0
1736279963.9437282,3.0
1736279963.954359,3.0
1736279963.965011,3.0
1736279963.975612,3.0
1736279963.9862397,3.0
1736279963.9968522,3.0
1736279964.0074825,3.0
1736279964.0181131,3.0
1736279964.0287251,3.0
1736279964.0393267,3.0
1736279964.0499604,3.0
1736279964.0605927,3.0
1736279964.0712116,3.0
1736279964.081848,3.0
1736279964.0926483,3.0
1736279964.103239,3.0
1736279964.1138785,3.0
1736279964.1244984,3.0
1736279964.1351004,3.0
1736279964.1457255,3.0
1736279964.156352,3.0
1736279964.1669743,3.0
1736279964.1776164,3.0
1736279964.1882377,3.0
1736279964.1988459,3.0
1736279964.2094712,3.0
1736279964.220086,3.0
1736279964.2307663,3.0
1736279964.241393,3.0
1736279964.2520027,3.0
1736279964.2626853,3.0
1736279964.2733107,3.0
1736279964.2839334,3.0
1736279964.2945282,3.0
1736279964.305135,3.0
1736279964.3157506,3.0
1736279964.3263485,3.0
1736279964.3369813,3.0
1736279964.3475769,3.0
1736279964.358196,3.0
1736279964.368829,3.0
1736279964.3794253,3.0
1736279964.3900638,3.0
1736279964.4006736,3.0
1736279964.4112654,3.0
1736279964.4230711,3.0
1736279964.4336593,3.0
1736279964.4443076,1.0
1736279964.4560556,1.0
1736279964.4664717,3.0
1736279964.477031,3.0
1736279964.4876351,3.0
1736279964.4982705,3.0
1736279964.5088968,3.0
1736279964.5195131,3.0
1736279964.5301208,3.0
1736279964.540747,3.0
1736279964.5513725,3.0
1736279964.5620055,3.0
1736279964.5726345,3.0
1736279964.5832458,3.0
1736279964.593904,3.0
1736279964.604537,3.0
1736279964.6151686,3.0
1736279964.6257877,3.0
1736279964.6364048,3.0
1736279964.6470256,3.0
1736279964.6576755,3.0
1736279964.66832,3.0
1736279964.678929,3.0
1736279964.689554,3.0
1736279964.700174,3.0
1736279964.7107787,3.0
1736279964.721431,3.0
1736279964.7320533,3.0
1736279964.7426603,3.0
1736279964.7532837,3.0
1736279964.7651343,3.0
1736279964.7764535,3.0
1736279964.7870767,3.0
1736279964.7977157,3.0
1736279964.8088496,3.0
1736279964.8195822,3.0
1736279964.8302228,3.0
1736279964.8408487,3.0
1736279964.8519573,3.0
1736279964.8624895,3.0
1736279964.8731244,3.0
1736279964.8837614,3.0
1736279964.8943534,3.0
1736279964.9049714,3.0
1736279964.9162712,3.0
1736279964.9268582,3.0
1736279964.9374974,3.0
1736279964.9481325,3.0
1736279964.9587605,3.0
1736279964.9693995,3.0
1736279964.9800344,3.0
1736279964.9906495,3.0
1736279965.0012753,3.0
1736279965.0118947,3.0
1736279965.022502,3.0
1736279965.033127,3.0
1736279965.0437524,3.0
1736279965.054367,3.0
1736279965.0649881,3.0
1736279965.075589,3.0
1736279965.08619,3.0
1736279965.0969405,3.0
1736279965.10755,3.0
1736279965.118178,3.0
1736279965.1288025,3.0
1736279965.139406,3.0
1736279965.1500337,3.0
1736279965.1606762,3.0
1736279965.1713052,3.0
1736279965.1819372,3.0
1736279965.192562,3.0
1736279965.2031724,3.0
1736279965.2138114,3.0
1736279965.2244349,3.0
1736279965.235052,3.0
1736279965.2456741,3.0
1736279965.256304,3.0
1736279965.2669747,3.0
1736279965.2775946,3.0
1736279965.288213,3.0
1736279965.2988374,3.0
1736279965.3094602,3.0
1736279965.3201103,3.0
1736279965.3307273,3.0
1736279965.3413606,3.0
1736279965.3519776,3.0
1736279965.362574,3.0
1736279965.3732307,3.0
1736279965.383846,3.0
1736279965.394455,3.0
1736279965.4050713,3.0
1736279965.415694,3.0
1736279965.4275482,3.0
1736279965.4400132,3.0
1736279965.4512894,3.0
1736279965.4619122,3.0
1736279965.472569,3.0
1736279965.483199,3.0
1736279965.4938483,3.0
1736279965.504456,3.0
1736279965.5150523,3.0
1736279965.5256703,3.0
1736279965.5362687,3.0
1736279965.54691,3.0
1736279965.5575473,3.0
1736279965.5682373,3.0
