time,actuator,value
1736279965.3672333,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279965.4677372,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279965.5681634,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279965.6685164,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279965.7689564,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279965.8693779,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279965.9698734,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279966.0703764,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279966.1708562,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279966.2712648,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279966.37176,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279966.4722354,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279966.572757,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279966.6732512,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279966.7737,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279966.8741424,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279966.9746387,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279967.0750976,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279967.1755953,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279967.276022,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279967.3765335,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279967.4770274,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279967.5774896,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279967.6779861,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279967.7784827,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279967.8789423,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279967.979416,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279968.080225,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279968.1806877,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279968.2811117,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279968.3814576,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279968.481826,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279968.582181,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279968.6826437,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279968.7831392,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279968.883975,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279968.9844685,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279969.085042,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279969.1853728,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279969.2858295,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279969.3864074,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279969.4869401,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279969.5874238,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279969.6877437,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279969.7881339,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279969.8885932,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279969.9891098,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279970.089477,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279970.1898665,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279970.290432,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279970.3909028,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279970.4913707,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279970.5918927,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279970.6924164,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279970.792999,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279970.8934941,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279970.994048,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279971.0945601,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279971.1949594,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279971.2953746,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279971.3959026,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279971.496462,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279971.5968468,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279971.6972435,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279971.7977898,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279971.8983648,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279971.9988408,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279972.0993602,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279972.200317,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279972.3007956,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279972.4013553,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279972.5017705,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279972.6022818,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279972.702868,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279972.8033612,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279972.9038363,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279973.0041862,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279973.1045637,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279973.2051427,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279973.3056402,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279973.406169,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279973.5066092,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279973.607026,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279973.707547,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279973.807976,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279973.9085116,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279974.009003,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279974.1094894,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279974.2098727,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279974.3104343,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279974.4109125,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279974.5114546,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279974.6119535,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279974.7123537,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279974.812774,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279974.9133751,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279975.0139656,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279975.114755,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279975.2153354,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279975.3159337,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279975.4164565,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279975.51702,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279975.6176174,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279975.7181113,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279975.8186932,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279975.9193037,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279976.0198295,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279976.120195,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279976.220753,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279976.3212256,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279976.4217792,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279976.5223641,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279976.6229084,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279976.723471,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279976.823911,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279976.924406,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279977.0249085,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279977.125503,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279977.2258549,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279977.326287,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279977.426826,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279977.527384,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279977.6279347,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279977.72848,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279977.8290188,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279977.9296024,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279978.030151,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279978.130702,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279978.2312949,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279978.3318558,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279978.4324431,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279978.5327926,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279978.633237,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279978.7338262,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279978.834434,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279978.9348536,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279979.0354507,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279979.1359987,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279979.2365153,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279979.3370206,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279979.4374335,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279979.537971,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279979.6384535,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279979.7389948,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279979.839575,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279979.9401548,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279980.040598,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279980.1411405,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279980.2416518,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279980.3421872,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279980.4428027,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279980.5433314,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279980.6439161,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279980.7444174,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279980.844927,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279980.945473,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279981.045796,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279981.1462216,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279981.2467976,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279981.347325,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279981.447874,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279981.5484557,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279981.6489158,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279981.7493453,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279981.8498166,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279981.9502883,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279982.0508378,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279982.1513205,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279982.251889,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279982.352454,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279982.4529846,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279982.5535538,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279982.654325,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279982.7548175,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279982.855401,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279982.9558318,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279983.0563583,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279983.1569378,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279983.25751,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279983.3580723,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279983.458566,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279983.5589852,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279983.6595693,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279983.7601013,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279983.860431,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279983.9608538,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279984.0613165,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279984.1618376,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279984.2624006,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279984.3628309,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279984.4634178,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279984.563835,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279984.6643898,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279984.7651112,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279984.8655877,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279984.9661646,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279985.066751,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279985.167016,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279985.2674568,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279985.3678577,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279985.4684021,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279985.5688598,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279985.669262,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279985.7697399,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279985.8702466,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279985.9707847,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279986.0713685,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279986.1718385,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279986.2723432,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279986.3727949,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279986.4733028,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279986.5739155,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279986.6744475,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279986.7749825,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279986.8755276,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279986.9760954,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279987.07669,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279987.1772304,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279987.27779,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279987.3783247,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279987.4788854,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279987.579474,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279987.679993,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279987.7807596,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279987.8813796,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279987.9818451,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279988.0823526,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279988.1828802,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279988.2833045,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279988.3838978,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279988.4844363,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279988.5849652,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279988.6855543,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279988.7860777,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279988.886534,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279988.987115,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279989.0877893,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279989.1882627,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279989.2888408,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279989.3892086,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279989.4896414,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279989.5901875,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279989.6907444,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279989.7913308,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279989.8919024,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279989.992318,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279990.092728,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279990.193258,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279990.293755,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279990.3941374,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279990.4945407,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279990.5951245,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279990.6956854,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279990.7962096,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279990.8967993,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279990.997312,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279991.0978737,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279991.1984725,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279991.299011,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279991.3995953,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279991.5002913,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279991.60094,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279991.701568,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279991.8020952,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279991.902607,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279992.003197,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279992.1037624,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279992.2041256,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279992.3046207,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279992.4051402,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279992.5057108,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279992.6062543,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279992.7068522,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279992.8071945,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279992.9075665,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279993.008026,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279993.108223,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279993.2085521,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279993.3089702,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279993.4091632,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279993.5094855,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279993.6099427,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279993.7104452,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279993.8108127,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279993.9112694,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279994.0117583,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279994.112644,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279994.213115,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279994.3136034,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279994.4140534,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279994.5145001,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279994.6149945,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279994.7154465,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279994.8158355,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279994.9162583,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279995.0166812,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279995.1171749,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279995.2180817,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279995.3185313,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279995.4190269,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279995.519529,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279995.6198575,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279995.720342,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279995.8208013,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279995.9212508,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279996.0216892,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279996.1221411,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279996.2226098,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279996.3231058,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279996.4235003,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279996.5238686,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279996.624296,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279996.7247343,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279996.8251925,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279996.9255013,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279997.025848,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279997.126342,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279997.226722,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279997.3273094,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279997.4277332,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279997.5282135,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279997.6286602,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279997.7291343,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279997.8295906,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279997.9300554,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279998.0305028,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279998.1309896,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279998.231487,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279998.331875,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279998.4322975,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279998.5327384,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279998.6331465,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279998.7336159,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279998.834076,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279998.9344547,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279999.0347316,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279999.1349258,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279999.235311,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279999.3356135,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279999.4358518,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279999.5363436,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279999.6367838,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279999.7372303,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279999.837615,Actuator(ptr=c_void_p(94055288883872)),141.0
1736279999.938076,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280000.0385628,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280000.1390762,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280000.2395813,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280000.3399568,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280000.4404001,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280000.5408735,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280000.6412005,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280000.7416804,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280000.8424988,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280000.9429507,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280001.0434425,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280001.1438208,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280001.2442737,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280001.3446918,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280001.445082,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280001.5454564,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280001.646415,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280001.7469501,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280001.8475242,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280001.9481256,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280002.0486474,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280002.1490998,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280002.249325,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280002.3495522,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280002.4499784,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280002.550509,Actuator(ptr=c_void_p(94055288883872)),141.0
1736280002.6516414,Actuator(ptr=c_void_p(94055288883872)),141.0
