time,scope,value
1736279962.759804,0,98975.86322021484
1736279962.759804,1,98976.34002685547
1736279963.7597911,0,99127.77215576172
1736279963.7597911,1,99128.07202148438
1736279964.7597923,0,99268.4614868164
1736279964.7597923,1,99268.87841796875
1736279965.7596943,0,99409.12908935547
1736279965.7596943,1,99409.27319335938
1736279966.7597609,0,99549.63739013672
1736279966.7597609,1,99549.91021728516
1736279967.7597783,0,99690.30694580078
1736279967.7597783,1,99690.73358154297
1736279968.7598019,0,99830.83044433594
1736279968.7598019,1,99831.24383544922
1736279969.7597744,0,99971.40167236328
1736279969.7597744,1,99971.92248535156
1736279970.7597814,0,100112.04095458984
1736279970.7597814,1,100112.330078125
1736279971.7597647,0,100252.68487548828
1736279971.7597647,1,100252.95764160156
1736279972.759766,0,100393.20703125
1736279972.759766,1,100393.6474609375
1736279973.7597873,0,100534.01245117188
1736279973.7597873,1,100534.15887451172
1736279974.7597902,0,100674.3823852539
1736279974.7597902,1,100674.8168334961
1736279975.7597694,0,100815.05865478516
1736279975.7597694,1,100815.48370361328
1736279976.759755,0,100955.61047363281
1736279976.759755,1,100955.87353515625
1736279977.7597597,0,101096.25885009766
1736279977.7597597,1,101096.53002929688
1736279978.7597642,0,101236.79656982422
1736279978.7597642,1,101237.07397460938
1736279979.7597675,0,101377.44140625
1736279979.7597675,1,101377.8550415039
1736279980.7597945,0,101518.10388183594
1736279980.7597945,1,101518.37591552734
1736279981.7597687,0,101658.62408447266
1736279981.7597687,1,101659.04486083984
1736279982.7596924,0,101799.19012451172
1736279982.7596924,1,101799.74633789062
1736279983.7597594,0,101939.81365966797
1736279983.7597594,1,101940.10510253906
1736279984.7597706,0,102080.21862792969
1736279984.7597706,1,102080.77990722656
1736279985.759757,0,102220.99615478516
1736279985.759757,1,102221.28326416016
1736279986.759775,0,102361.57312011719
1736279986.759775,1,102361.97961425781
1736279987.7597556,0,102502.10614013672
1736279987.7597556,1,102502.39556884766
1736279988.759795,0,102642.74896240234
1736279988.759795,1,102643.07989501953
1736279989.7597942,0,102783.43524169922
1736279989.7597942,1,102783.71942138672
1736279990.7597616,0,102923.84680175781
1736279990.7597616,1,102924.40802001953
1736279991.7597682,0,103064.53308105469
1736279991.7597682,1,103065.10388183594
1736279992.7597952,0,103205.0863647461
1736279992.7597952,1,103205.49005126953
1736279993.759773,0,103345.7412109375
1736279993.759773,1,103346.0317993164
1736279994.759693,0,103486.31872558594
1736279994.759693,1,103486.58581542969
1736279995.7597845,0,103626.96520996094
1736279995.7597845,1,103627.24963378906
1736279996.7598007,0,103767.51098632812
1736279996.7598007,1,103767.92358398438
1736279997.7597945,0,103908.060546875
1736279997.7597945,1,103908.34942626953
1736279998.7597957,0,104048.75555419922
1736279998.7597957,1,104049.16766357422
1736279999.7597888,0,104189.29260253906
1736279999.7597888,1,104189.72869873047
1736280000.759775,0,104329.7216796875
