time,scope,value
1749167163.1017702,0,58.53078324464553
1749167163.1017702,1,56.770556670115916
1749167164.1017082,0,60.488857147128456
1749167164.1017082,1,59.37181904113535
1749167165.1020062,0,165.02974649639523
1749167165.1020062,1,167.23959408600228
1749167166.101751,0,77.66409013048963
1749167166.101751,1,80.51260055346653
1749167167.101933,0,147.04151278355113
1749167167.101933,1,144.4435486540395
1749167168.1020052,0,143.35135996144425
1749167168.1020052,1,142.09520964050284
1749167169.1020596,0,143.91484583827156
1749167169.1020596,1,137.43193515428047
1749167170.102062,0,141.93135663375787
1749167170.102062,1,142.1355038189706
1749167171.1019928,0,138.81757508804642
1749167171.1019928,1,137.73333236798078
1749167172.1017509,0,143.54827356375696
1749167172.1017509,1,141.70695278714373
1749167173.1018727,0,143.20932755798984
1749167173.1018727,1,136.61531153325316
1749167174.101885,0,143.20813832296574
1749167174.101885,1,139.36352056280197
1749167175.1015623,0,140.4985427398777
1749167175.1015623,1,137.0191547979464
1749167176.1016266,0,142.37468083700605
1749167176.1016266,1,140.704094065978
1749167177.1017761,0,141.3639315861837
1749167177.1017761,1,141.25326238839492
1749167178.1016793,0,140.34253642482355
1749167178.1016793,1,137.7262502522627
1749167179.1012902,0,143.21241374333346
1749167179.1012902,1,141.77031020144312
1749167180.1012354,0,142.23632620131028
1749167180.1012354,1,142.8286937343711
1749167181.101181,0,140.8870180368683
1749167181.101181,1,141.42850782136065
1749167182.1012108,0,138.80116931709105
1749167182.1012108,1,146.21455956941236
1749167183.1010885,0,143.51144893111058
1749167183.1010885,1,140.84797499543205
1749167184.101541,0,147.2326032786767
1749167184.101541,1,142.80232758048183
1749167185.1016812,0,140.2214602594559
1749167185.1016812,1,139.88015180753928
