time,scope,value
1749167163.1017702,0,25307.351196289062
1749167163.1017702,1,25307.42657470703
1749167164.1017082,0,25370.826416015625
1749167164.1017082,1,25370.894592285156
1749167165.1020062,0,25496.748046875
1749167165.1020062,1,25496.904174804688
1749167166.101751,0,25612.67462158203
1749167166.101751,1,25612.979736328125
1749167167.101933,0,25690.6865234375
1749167167.101933,1,25690.79071044922
1749167168.1020052,0,25830.965942382812
1749167168.1020052,1,25831.081909179688
1749167169.1020596,0,25973.12127685547
1749167169.1020596,1,25973.243530273438
1749167170.102062,0,26112.050842285156
1749167170.102062,1,26112.160400390625
1749167171.1019928,0,26252.80889892578
1749167171.1019928,1,26253.030639648438
1749167172.1017509,0,26393.388793945312
1749167172.1017509,1,26393.64080810547
1749167173.1018727,0,26533.969482421875
1749167173.1018727,1,26534.229248046875
1749167174.101885,0,26674.771728515625
1749167174.101885,1,26675.20654296875
1749167175.1015623,0,26815.327575683594
1749167175.1015623,1,26815.50848388672
1749167176.1016266,0,26955.74530029297
1749167176.1016266,1,26956.18505859375
1749167177.1017761,0,27096.386169433594
1749167177.1017761,1,27096.517211914062
1749167178.1016793,0,27237.25262451172
1749167178.1016793,1,27237.37274169922
1749167179.1012902,0,27377.630432128906
1749167179.1012902,1,27377.858154296875
1749167180.1012354,0,27517.849060058594
1749167180.1012354,1,27517.98028564453
1749167181.101181,0,27658.8056640625
1749167181.101181,1,27659.2197265625
1749167182.1012108,0,27799.169372558594
1749167182.1012108,1,27799.434814453125
1749167183.1010885,0,27939.99969482422
1749167183.1010885,1,27940.26416015625
1749167184.101541,0,28080.790771484375
1749167184.101541,1,28080.918884277344
1749167185.1016812,0,28221.088012695312
1749167185.1016812,1,28221.552978515625
