time,scope,value
1749167164.1819668,nrm.extra.perf.PAPI_L3_TCA.250473,62011792.0
1749167164.1819668,nrm.extra.perf.PAPI_TOT_INS.250473,5678400953.0
1749167164.1819668,nrm.extra.perf.PAPI_TOT_CYC.250473,19845488654.0
1749167164.1819668,nrm.extra.perf.PAPI_RES_STL.250473,6778770011.0
1749167164.1819668,nrm.extra.perf.PAPI_L3_TCM.250473,50056708.0
1749167165.183171,nrm.extra.perf.PAPI_L3_TCA.250473,1179767942.0
1749167165.183171,nrm.extra.perf.PAPI_TOT_INS.250473,70217392442.0
1749167165.183171,nrm.extra.perf.PAPI_TOT_CYC.250473,233507931618.0
1749167165.183171,nrm.extra.perf.PAPI_RES_STL.250473,153995474649.0
1749167165.183171,nrm.extra.perf.PAPI_L3_TCM.250473,992444774.0
1749167166.1840966,nrm.extra.perf.PAPI_L3_TCA.250473,2405524316.0
1749167166.1840966,nrm.extra.perf.PAPI_TOT_INS.250473,140837264809.0
1749167166.1840966,nrm.extra.perf.PAPI_TOT_CYC.250473,439097125760.0
1749167166.1840966,nrm.extra.perf.PAPI_RES_STL.250473,284611096223.0
1749167166.1840966,nrm.extra.perf.PAPI_L3_TCM.250473,2020229901.0
1749167167.1832397,nrm.extra.perf.PAPI_L3_TCA.250473,3739712947.0
1749167167.1832397,nrm.extra.perf.PAPI_TOT_INS.250473,215962556222.0
1749167167.1832397,nrm.extra.perf.PAPI_TOT_CYC.250473,602139103062.0
1749167167.1832397,nrm.extra.perf.PAPI_RES_STL.250473,377216418275.0
1749167167.1832397,nrm.extra.perf.PAPI_L3_TCM.250473,3141055531.0
1749167168.1834984,nrm.extra.perf.PAPI_L3_TCA.250473,5797598341.0
1749167168.1834984,nrm.extra.perf.PAPI_TOT_INS.250473,330560362501.0
1749167168.1834984,nrm.extra.perf.PAPI_TOT_CYC.250473,867789861536.0
1749167168.1834984,nrm.extra.perf.PAPI_RES_STL.250473,542451438504.0
1749167168.1834984,nrm.extra.perf.PAPI_L3_TCM.250473,4873007479.0
1749167169.183684,nrm.extra.perf.PAPI_L3_TCA.250473,7815687240.0
1749167169.183684,nrm.extra.perf.PAPI_TOT_INS.250473,443497872492.0
1749167169.183684,nrm.extra.perf.PAPI_TOT_CYC.250473,1133198380466.0
1749167169.183684,nrm.extra.perf.PAPI_RES_STL.250473,704497841886.0
1749167169.183684,nrm.extra.perf.PAPI_L3_TCM.250473,6569733425.0
1749167170.1839905,nrm.extra.perf.PAPI_L3_TCA.250473,9851697999.0
1749167170.1839905,nrm.extra.perf.PAPI_TOT_INS.250473,557089015954.0
1749167170.1839905,nrm.extra.perf.PAPI_TOT_CYC.250473,1398351114599.0
1749167170.1839905,nrm.extra.perf.PAPI_RES_STL.250473,869364981818.0
1749167170.1839905,nrm.extra.perf.PAPI_L3_TCM.250473,8291252933.0
1749167171.185272,nrm.extra.perf.PAPI_L3_TCA.250473,11835922154.0
1749167171.185272,nrm.extra.perf.PAPI_TOT_INS.250473,668231673902.0
1749167171.185272,nrm.extra.perf.PAPI_TOT_CYC.250473,1660658844338.0
1749167171.185272,nrm.extra.perf.PAPI_RES_STL.250473,1029210761489.0
1749167171.185272,nrm.extra.perf.PAPI_L3_TCM.250473,9968234281.0
1749167172.1839056,nrm.extra.perf.PAPI_L3_TCA.250473,13897830758.0
1749167172.1839056,nrm.extra.perf.PAPI_TOT_INS.250473,783702102200.0
1749167172.1839056,nrm.extra.perf.PAPI_TOT_CYC.250473,1923244782128.0
1749167172.1839056,nrm.extra.perf.PAPI_RES_STL.250473,1189434218867.0
1749167172.1839056,nrm.extra.perf.PAPI_L3_TCM.250473,11689033095.0
1749167173.1856542,nrm.extra.perf.PAPI_L3_TCA.250473,15991060013.0
1749167173.1856542,nrm.extra.perf.PAPI_TOT_INS.250473,900762487813.0
1749167173.1856542,nrm.extra.perf.PAPI_TOT_CYC.250473,2185806722092.0
1749167173.1856542,nrm.extra.perf.PAPI_RES_STL.250473,1349846692616.0
1749167173.1856542,nrm.extra.perf.PAPI_L3_TCM.250473,13427846688.0
1749167174.183611,nrm.extra.perf.PAPI_L3_TCA.250473,18082374186.0
1749167174.183611,nrm.extra.perf.PAPI_TOT_INS.250473,1017866150717.0
1749167174.183611,nrm.extra.perf.PAPI_TOT_CYC.250473,2447962139467.0
1749167174.183611,nrm.extra.perf.PAPI_RES_STL.250473,1509750554299.0
1749167174.183611,nrm.extra.perf.PAPI_L3_TCM.250473,15159645480.0
1749167175.1852095,nrm.extra.perf.PAPI_L3_TCA.250473,20181207393.0
1749167175.1852095,nrm.extra.perf.PAPI_TOT_INS.250473,1135134235108.0
1749167175.1852095,nrm.extra.perf.PAPI_TOT_CYC.250473,2710217811058.0
1749167175.1852095,nrm.extra.perf.PAPI_RES_STL.250473,1670759551209.0
1749167175.1852095,nrm.extra.perf.PAPI_L3_TCM.250473,16905528571.0
1749167176.1843765,nrm.extra.perf.PAPI_L3_TCA.250473,22262154743.0
1749167176.1843765,nrm.extra.perf.PAPI_TOT_INS.250473,1251664139268.0
