time,scope,value
1758236947.6797204,0,38081.17138671875
1758236947.6797204,1,38081.87420654297
1758236948.6798754,0,38173.23840332031
1758236948.6798754,1,38173.383361816406
1758236949.6803896,0,38251.066833496094
1758236949.6803896,1,38251.453063964844
1758236950.6797428,0,38328.745178222656
1758236950.6797428,1,38329.14288330078
1758236951.680011,0,38406.48944091797
1758236951.680011,1,38406.787109375
1758236952.67961,0,38484.08709716797
1758236952.67961,1,38484.56768798828
1758236953.680462,0,38562.03839111328
1758236953.680462,1,38562.43176269531
1758236954.6797235,0,38639.726318359375
1758236954.6797235,1,38640.096252441406
1758236955.679933,0,38717.36163330078
1758236955.679933,1,38717.74493408203
1758236956.6795766,0,38795.43029785156
1758236956.6795766,1,38795.65399169922
1758236957.679568,0,38872.986877441406
1758236957.679568,1,38873.45440673828
1758236958.680126,0,38950.7421875
1758236958.680126,1,38951.12219238281
1758236959.680096,0,39028.69787597656
1758236959.680096,1,39029.012451171875
1758236960.6799047,0,39106.211853027344
1758236960.6799047,1,39106.608947753906
1758236961.6797707,0,39184.13995361328
1758236961.6797707,1,39184.27734375
1758236962.6796496,0,39261.86511230469
1758236962.6796496,1,39262.15869140625
1758236963.6802683,0,39339.753173828125
1758236963.6802683,1,39340.06134033203
1758236964.6802626,0,39417.48693847656
1758236964.6802626,1,39417.70983886719
1758236965.680187,0,39495.12731933594
1758236965.680187,1,39495.52667236328
1758236966.6799626,0,39572.946838378906
1758236966.6799626,1,39573.23712158203
1758236967.6802428,0,39650.63946533203
1758236967.6802428,1,39651.03485107422
1758236968.6802983,0,39728.751037597656
1758236968.6802983,1,39729.12023925781
1758236969.6804035,0,39806.4580078125
1758236969.6804035,1,39806.83483886719
1758236970.6803992,0,39884.27703857422
1758236970.6803992,1,39884.48815917969
1758236971.6800137,0,39961.786865234375
1758236971.6800137,1,39962.24200439453
1758236972.6803484,0,40039.836669921875
1758236972.6803484,1,40039.964111328125
1758236973.679826,0,40117.42883300781
1758236973.679826,1,40117.556396484375
1758236974.679606,0,40195.40612792969
1758236974.679606,1,40195.71813964844
1758236975.6795495,0,40272.950439453125
1758236975.6795495,1,40273.34210205078
1758236976.6802378,0,40350.75958251953
1758236976.6802378,1,40351.22686767578
1758236977.67963,0,40428.59069824219
1758236977.67963,1,40428.964782714844
1758236978.6796262,0,40506.39813232422
1758236978.6796262,1,40506.700439453125
1758236979.679588,0,40584.06994628906
1758236979.679588,1,40584.527587890625
1758236980.6804392,0,40661.818359375
1758236980.6804392,1,40661.88018798828
1758236981.6798265,0,40739.47888183594
1758236981.6798265,1,40739.60906982422
1758236982.6804214,0,40817.53778076172
1758236982.6804214,1,40817.66760253906
1758236983.6800623,0,40895.21057128906
1758236983.6800623,1,40895.517639160156
1758236984.680021,0,40973.102478027344
1758236984.680021,1,40973.23767089844
1758236985.679552,0,41050.58282470703
1758236985.679552,1,41050.90069580078
1758236986.680265,0,41128.550354003906
1758236986.680265,1,41128.685791015625
1758236987.6804626,0,41206.384338378906
1758236987.6804626,1,41206.61999511719
1758236988.680042,0,41284.12872314453
1758236988.680042,1,41284.57879638672
1758236989.6801107,0,41361.82971191406
1758236989.6801107,1,41362.20837402344
1758236990.6796227,0,41439.56427001953
1758236990.6796227,1,41439.955810546875
1758236991.67957,0,41517.30822753906
1758236991.67957,1,41517.61877441406
1758236992.6800163,0,41595.225830078125
1758236992.6800163,1,41595.54815673828
1758236993.68022,0,41672.947021484375
1758236993.68022,1,41673.330078125
1758236994.680451,0,41750.67333984375
1758236994.680451,1,41750.99542236328
1758236995.6802366,0,41828.48046875
1758236995.6802366,1,41828.87127685547
1758236996.6796637,0,41906.232177734375
1758236996.6796637,1,41906.529296875
1758236997.6795926,0,41984.05334472656
1758236997.6795926,1,41984.442932128906
1758236998.6799786,0,42061.861755371094
1758236998.6799786,1,42062.23486328125
