time,scope,value
1770037032.0908952,0,159.08357733221402
1770037032.0908952,1,160.77717467994873
1770037033.090873,0,159.98273830865597
1770037033.090873,1,159.30836544287692
1770037034.0909042,0,151.3809810451907
1770037034.0909042,1,149.49858740069325
1770037035.090894,0,152.522513604216
1770037035.090894,1,153.56732774030525
1770037036.090858,0,152.61987967034443
1770037036.090858,1,152.40247928989206
1770037037.090908,0,151.62982006232062
1770037037.090908,1,149.9829625543126
1770037038.0908716,0,155.9025968186774
1770037038.0908716,1,152.95366469065615
1770037039.0908644,0,152.7027927453467
1770037039.0908644,1,153.20670547099135
1770037040.0908754,0,151.9083064740837
1770037040.0908754,1,154.83036522829832
1770037041.090868,0,151.8836554253071
1770037041.090868,1,152.56677450710083
1770037042.0908718,0,150.88725062097166
1770037042.0908718,1,152.58371554535927
1770037043.0908835,0,153.01419303100823
1770037043.0908835,1,155.07749975045607
1770037044.090908,0,152.60876481753976
1770037044.090908,1,152.52528118987968
1770037045.0908778,0,152.0240672648061
1770037045.0908778,1,151.37337595206233
1770037046.0908518,0,150.8913099108333
1770037046.0908518,1,150.93291262225958
1770037047.0908816,0,152.26511401872776
1770037047.0908816,1,154.04084290646142
1770037048.090816,0,150.04249647165574
1770037048.090816,1,153.66525783352225
1770037049.0908704,0,152.77032229796143
1770037049.0908704,1,152.50597536144937
1770037050.0907993,0,151.93711625910538
1770037050.0907993,1,154.6931386295243
1770037051.0908642,0,152.77968203733886
1770037051.0908642,1,153.60766555325677
1770037052.0909069,0,151.4166179426104
1770037052.0909069,1,151.06732965652992
1770037053.0908606,0,152.82220059591964
1770037053.0908606,1,153.34690684789933
1770037054.0908804,0,153.02027790172204
1770037054.0908804,1,150.63488324636248
1770037055.0908787,0,152.31931376146468
1770037055.0908787,1,151.39782755014292
1770037056.0908747,0,154.0788810060519
1770037056.0908747,1,153.24279449516223
1770037057.0908718,0,151.12511758918558
1770037057.0908718,1,152.03231914759414
1770037058.090866,0,152.55078446060088
1770037058.090866,1,153.6075047238969
1770037059.0908725,0,153.23673292502787
1770037059.0908725,1,154.62010504224313
1770037060.0908787,0,153.30765290304709
1770037060.0908787,1,152.7371865155355
1770037061.0908906,0,152.17561558316774
1770037061.0908906,1,152.0134450068602
1770037062.090885,0,153.81483523917987
1770037062.090885,1,152.67478331739477
1770037063.0908642,0,151.8925365448363
1770037063.0908642,1,153.29058814152327
1770037064.090912,0,155.06886991849896
1770037064.090912,1,152.8519472164902
1770037065.0908568,0,150.89528194542783
1770037065.0908568,1,152.1938529345985
1770037066.090857,0,152.75515087260243
1770037066.090857,1,152.77391288576337
1770037067.0908766,0,151.13714183192417
1770037067.0908766,1,152.38180688225637
