time,actuator,value
1764831400.9646146,Actuator(ptr=c_void_p(254221248)),165.0
1764831402.9699943,Actuator(ptr=c_void_p(254221248)),78.0
1764831404.9664254,Actuator(ptr=c_void_p(254221248)),107.0
1764831406.968972,Actuator(ptr=c_void_p(254221248)),107.0
1764831408.9684663,Actuator(ptr=c_void_p(254221248)),107.0
1764831410.9690468,Actuator(ptr=c_void_p(254221248)),89.0
1764831412.9695835,Actuator(ptr=c_void_p(254221248)),89.0
1764831414.9715407,Actuator(ptr=c_void_p(254221248)),89.0
1764831416.9707475,Actuator(ptr=c_void_p(254221248)),89.0
1764831418.9712074,Actuator(ptr=c_void_p(254221248)),89.0
1764831420.971628,Actuator(ptr=c_void_p(254221248)),107.0
1764831422.9708908,Actuator(ptr=c_void_p(254221248)),107.0
1764831424.9719112,Actuator(ptr=c_void_p(254221248)),107.0
1764831426.9706595,Actuator(ptr=c_void_p(254221248)),107.0
1764831428.9720597,Actuator(ptr=c_void_p(254221248)),89.0
1764831430.97119,Actuator(ptr=c_void_p(254221248)),89.0
1764831432.9703572,Actuator(ptr=c_void_p(254221248)),89.0
1764831434.970662,Actuator(ptr=c_void_p(254221248)),89.0
1764831436.9724076,Actuator(ptr=c_void_p(254221248)),89.0
1764831438.9728343,Actuator(ptr=c_void_p(254221248)),89.0
1764831440.9715657,Actuator(ptr=c_void_p(254221248)),107.0
1764831442.9711986,Actuator(ptr=c_void_p(254221248)),107.0
1764831444.9711897,Actuator(ptr=c_void_p(254221248)),107.0
1764831446.9704058,Actuator(ptr=c_void_p(254221248)),89.0
1764831448.9717548,Actuator(ptr=c_void_p(254221248)),89.0
1764831450.9715688,Actuator(ptr=c_void_p(254221248)),89.0
1764831452.9728544,Actuator(ptr=c_void_p(254221248)),89.0
1764831454.9735057,Actuator(ptr=c_void_p(254221248)),89.0
1764831456.9736564,Actuator(ptr=c_void_p(254221248)),89.0
1764831458.9728768,Actuator(ptr=c_void_p(254221248)),107.0
1764831460.9719489,Actuator(ptr=c_void_p(254221248)),107.0
1764831462.9730358,Actuator(ptr=c_void_p(254221248)),107.0
1764831464.9723892,Actuator(ptr=c_void_p(254221248)),89.0
1764831466.9719603,Actuator(ptr=c_void_p(254221248)),89.0
1764831468.9715219,Actuator(ptr=c_void_p(254221248)),89.0
1764831470.9723253,Actuator(ptr=c_void_p(254221248)),89.0
1764831472.9726439,Actuator(ptr=c_void_p(254221248)),89.0
1764831474.9766989,Actuator(ptr=c_void_p(254221248)),89.0
1764831476.9711943,Actuator(ptr=c_void_p(254221248)),107.0
1764831478.972485,Actuator(ptr=c_void_p(254221248)),107.0
1764831480.9712718,Actuator(ptr=c_void_p(254221248)),107.0
1764831482.9703288,Actuator(ptr=c_void_p(254221248)),107.0
1764831484.9713035,Actuator(ptr=c_void_p(254221248)),89.0
1764831486.9718225,Actuator(ptr=c_void_p(254221248)),89.0
1764831488.9732473,Actuator(ptr=c_void_p(254221248)),89.0
1764831490.9718678,Actuator(ptr=c_void_p(254221248)),89.0
1764831492.9720871,Actuator(ptr=c_void_p(254221248)),89.0
