time,actuator,value
1761890706.525418,Actuator(ptr=c_void_p(894145216)),159.0
1761890708.5380287,Actuator(ptr=c_void_p(894145216)),159.0
1761890710.5491416,Actuator(ptr=c_void_p(894145216)),159.0
1761890712.563973,Actuator(ptr=c_void_p(894145216)),159.0
1761890714.572018,Actuator(ptr=c_void_p(894145216)),159.0
1761890716.588247,Actuator(ptr=c_void_p(894145216)),159.0
1761890718.6007352,Actuator(ptr=c_void_p(894145216)),159.0
1761890720.6064003,Actuator(ptr=c_void_p(894145216)),159.0
1761890722.6162984,Actuator(ptr=c_void_p(894145216)),159.0
1761890724.6353054,Actuator(ptr=c_void_p(894145216)),159.0
1761890726.6483033,Actuator(ptr=c_void_p(894145216)),159.0
1761890728.6594272,Actuator(ptr=c_void_p(894145216)),159.0
1761890730.6751735,Actuator(ptr=c_void_p(894145216)),159.0
1761890732.6884546,Actuator(ptr=c_void_p(894145216)),159.0
1761890734.7063744,Actuator(ptr=c_void_p(894145216)),159.0
1761890736.7234194,Actuator(ptr=c_void_p(894145216)),159.0
1761890738.7352602,Actuator(ptr=c_void_p(894145216)),159.0
1761890740.750216,Actuator(ptr=c_void_p(894145216)),159.0
1761890742.769764,Actuator(ptr=c_void_p(894145216)),159.0
1761890744.7863138,Actuator(ptr=c_void_p(894145216)),159.0
1761890746.8040366,Actuator(ptr=c_void_p(894145216)),159.0
1761890748.8104212,Actuator(ptr=c_void_p(894145216)),159.0
1761890750.8226335,Actuator(ptr=c_void_p(894145216)),159.0
1761890752.84484,Actuator(ptr=c_void_p(894145216)),159.0
1761890754.8564434,Actuator(ptr=c_void_p(894145216)),159.0
1761890756.8682752,Actuator(ptr=c_void_p(894145216)),159.0
1761890758.8870409,Actuator(ptr=c_void_p(894145216)),159.0
1761890760.898828,Actuator(ptr=c_void_p(894145216)),159.0
1761890762.9035864,Actuator(ptr=c_void_p(894145216)),159.0
1761890764.9119158,Actuator(ptr=c_void_p(894145216)),159.0
1761890766.9238873,Actuator(ptr=c_void_p(894145216)),159.0
1761890768.9382846,Actuator(ptr=c_void_p(894145216)),159.0
1761890770.9566848,Actuator(ptr=c_void_p(894145216)),159.0
1761890772.9630604,Actuator(ptr=c_void_p(894145216)),159.0
1761890774.9729292,Actuator(ptr=c_void_p(894145216)),159.0
1761890776.9764817,Actuator(ptr=c_void_p(894145216)),159.0
1761890778.9843047,Actuator(ptr=c_void_p(894145216)),159.0
1761890781.0003214,Actuator(ptr=c_void_p(894145216)),159.0
1761890783.0120752,Actuator(ptr=c_void_p(894145216)),159.0
1761890785.025211,Actuator(ptr=c_void_p(894145216)),159.0
1761890787.0404725,Actuator(ptr=c_void_p(894145216)),159.0
1761890789.052163,Actuator(ptr=c_void_p(894145216)),159.0
1761890791.0621831,Actuator(ptr=c_void_p(894145216)),159.0
1761890793.071449,Actuator(ptr=c_void_p(894145216)),159.0
1761890795.0855188,Actuator(ptr=c_void_p(894145216)),159.0
1761890797.1047106,Actuator(ptr=c_void_p(894145216)),159.0
1761890799.1224494,Actuator(ptr=c_void_p(894145216)),159.0
1761890801.131328,Actuator(ptr=c_void_p(894145216)),159.0
1761890803.147737,Actuator(ptr=c_void_p(894145216)),159.0
1761890805.1580286,Actuator(ptr=c_void_p(894145216)),159.0
1761890807.1739833,Actuator(ptr=c_void_p(894145216)),159.0
1761890809.195303,Actuator(ptr=c_void_p(894145216)),159.0
1761890811.201129,Actuator(ptr=c_void_p(894145216)),159.0
1761890813.211025,Actuator(ptr=c_void_p(894145216)),159.0
1761890815.2214432,Actuator(ptr=c_void_p(894145216)),159.0
1761890817.24042,Actuator(ptr=c_void_p(894145216)),159.0
1761890819.2565765,Actuator(ptr=c_void_p(894145216)),159.0
1761890821.2717059,Actuator(ptr=c_void_p(894145216)),159.0
1761890823.2864263,Actuator(ptr=c_void_p(894145216)),159.0
1761890825.2968345,Actuator(ptr=c_void_p(894145216)),159.0
1761890827.3072994,Actuator(ptr=c_void_p(894145216)),159.0
1761890829.3193386,Actuator(ptr=c_void_p(894145216)),159.0
1761890831.33517,Actuator(ptr=c_void_p(894145216)),159.0
1761890833.34915,Actuator(ptr=c_void_p(894145216)),159.0
1761890835.3682673,Actuator(ptr=c_void_p(894145216)),159.0
1761890837.3786209,Actuator(ptr=c_void_p(894145216)),159.0
1761890839.3951077,Actuator(ptr=c_void_p(894145216)),159.0
1761890841.4106407,Actuator(ptr=c_void_p(894145216)),159.0
1761890843.4306488,Actuator(ptr=c_void_p(894145216)),159.0
1761890845.4428933,Actuator(ptr=c_void_p(894145216)),159.0
1761890847.4582863,Actuator(ptr=c_void_p(894145216)),159.0
1761890849.4717019,Actuator(ptr=c_void_p(894145216)),159.0
1761890851.4866295,Actuator(ptr=c_void_p(894145216)),159.0
1761890853.4949236,Actuator(ptr=c_void_p(894145216)),159.0
1761890855.5081162,Actuator(ptr=c_void_p(894145216)),159.0
1761890857.520006,Actuator(ptr=c_void_p(894145216)),159.0
1761890859.529209,Actuator(ptr=c_void_p(894145216)),159.0
1761890861.541307,Actuator(ptr=c_void_p(894145216)),159.0
1761890863.5524263,Actuator(ptr=c_void_p(894145216)),159.0
1761890865.5599432,Actuator(ptr=c_void_p(894145216)),159.0
