time,value
1765087973.0273747,1.0
1765087973.1832156,1.0
1765087973.3371043,1.0
1765087973.4938219,1.0
1765087973.6644082,1.0
1765087973.835127,1.0
1765087974.003757,1.0
1765087974.172869,1.0
1765087974.3467052,1.0
1765087974.512117,1.0
1765087974.6777744,1.0
1765087974.8712006,1.0
1765087975.0338995,1.0
1765087975.2061176,1.0
1765087975.3779564,1.0
1765087975.538139,1.0
1765087975.6987286,1.0
1765087975.865627,1.0
1765087976.0262437,1.0
1765087976.1879132,1.0
1765087976.3560648,1.0
1765087976.547693,1.0
1765087976.7076037,1.0
1765087976.8714187,1.0
1765087977.0487905,1.0
1765087977.2206354,1.0
1765087977.3816798,1.0
1765087977.5429137,1.0
1765087977.714903,1.0
1765087977.8867302,1.0
1765087978.0488725,1.0
1765087978.2098813,1.0
1765087978.3974144,1.0
1765087978.559906,1.0
1765087978.7610776,1.0
1765087978.969728,1.0
1765087979.144093,1.0
1765087979.3168163,1.0
1765087979.5089047,1.0
1765087979.703006,1.0
1765087979.9077818,1.0
1765087980.1037858,1.0
1765087980.2892833,1.0
1765087980.4747145,1.0
1765087980.6437702,1.0
1765087980.8011005,1.0
1765087980.9589033,1.0
1765087981.1449332,1.0
1765087981.3278642,1.0
1765087981.5218542,1.0
1765087981.6929033,1.0
1765087981.8570514,1.0
1765087982.01873,1.0
1765087982.1878839,1.0
1765087982.3638864,1.0
1765087982.5233848,1.0
1765087982.682452,1.0
1765087982.8487818,1.0
1765087983.0348246,1.0
1765087983.2304902,1.0
1765087983.3888948,1.0
1765087983.5787942,1.0
1765087983.7287066,1.0
1765087983.8784444,1.0
1765087984.0327833,1.0
1765087984.217883,1.0
1765087984.4027405,1.0
1765087984.588732,1.0
1765087984.7703369,1.0
1765087984.9299054,1.0
1765087985.0857892,1.0
1765087985.2679045,1.0
1765087985.454785,1.0
1765087985.6337757,1.0
1765087985.8179529,1.0
1765087985.966789,1.0
1765087986.1437724,1.0
1765087986.3118951,1.0
1765087986.4688325,1.0
1765087986.6435163,1.0
1765087986.8178017,1.0
1765087986.9659138,1.0
1765087987.121895,1.0
1765087987.2696521,1.0
1765087987.420809,1.0
1765087987.6077595,1.0
1765087987.7578778,1.0
1765087987.920552,1.0
1765087988.06979,1.0
1765087988.2294297,1.0
1765087988.378892,1.0
1765087988.5274487,1.0
1765087988.6750257,1.0
1765087988.822526,1.0
1765087988.9726825,1.0
1765087989.1438246,1.0
1765087989.3367715,1.0
1765087989.4909832,1.0
1765087989.6418798,1.0
1765087989.806859,1.0
1765087989.9637816,1.0
1765087990.151785,1.0
1765087990.343801,1.0
1765087990.519771,1.0
1765087990.7037966,1.0
1765087990.8876226,1.0
1765087991.0487585,1.0
1765087991.2096477,1.0
1765087991.358795,1.0
1765087991.522469,1.0
1765087991.6767848,1.0
1765087991.86088,1.0
1765087992.0368857,1.0
1765087992.213787,1.0
1765087992.368196,1.0
1765087992.5193546,1.0
1765087992.6769013,1.0
1765087992.8587584,1.0
1765087993.0328066,1.0
1765087993.2209504,1.0
1765087993.3709264,1.0
1765087993.5487697,1.0
1765087993.6978354,1.0
1765087993.8778393,1.0
1765087994.068742,1.0
1765087994.224024,1.0
1765087994.3728304,1.0
1765087994.5637565,1.0
1765087994.7417874,1.0
1765087994.9255798,1.0
1765087995.1100185,1.0
1765087995.2577364,1.0
1765087995.407812,1.0
1765087995.6047661,1.0
1765087995.7733583,1.0
1765087995.9217916,1.0
1765087996.1147509,1.0
1765087996.2927997,1.0
1765087996.474794,1.0
1765087996.6433396,1.0
1765087996.8223763,1.0
1765087996.9818578,1.0
1765087997.1477406,1.0
1765087997.2977858,1.0
1765087997.462923,1.0
1765087997.639768,1.0
1765087997.8287446,1.0
1765087998.003697,1.0
1765087998.151737,1.0
1765087998.2996056,1.0
1765087998.4487958,1.0
1765087998.6087945,1.0
1765087998.770834,1.0
1765087998.9523,1.0
1765087999.10269,1.0
1765087999.2528424,1.0
1765087999.4352226,1.0
1765087999.583608,1.0
1765087999.7364736,1.0
1765087999.8941896,1.0
1765088000.0426056,1.0
1765088000.198794,1.0
1765088000.3568878,1.0
1765088000.53282,1.0
1765088000.6909246,1.0
1765088000.8767502,1.0
1765088001.0260305,1.0
1765088001.183843,1.0
1765088001.3337963,1.0
1765088001.510888,1.0
1765088001.6601636,1.0
1765088001.8197453,1.0
1765088002.0008442,1.0
1765088002.1748173,1.0
1765088002.3478792,1.0
1765088002.4988043,1.0
1765088002.6877952,1.0
1765088002.8496776,1.0
1765088002.9991043,1.0
1765088003.1477644,1.0
1765088003.2977848,1.0
1765088003.4737952,1.0
1765088003.6550827,1.0
1765088003.8247924,1.0
1765088003.9726474,1.0
1765088004.1293972,1.0
1765088004.2777817,1.0
1765088004.433768,1.0
1765088004.5818155,1.0
1765088004.7567651,1.0
1765088004.9278746,1.0
1765088005.112408,1.0
1765088005.2667985,1.0
1765088005.4453888,1.0
1765088005.637871,1.0
1765088005.814974,1.0
1765088006.0097682,1.0
1765088006.1638126,1.0
1765088006.3267677,1.0
1765088006.4797873,1.0
1765088006.6577854,1.0
1765088006.8414207,1.0
1765088007.0137718,1.0
1765088007.1948042,1.0
1765088007.3827767,1.0
1765088007.5502338,1.0
1765088007.7011914,1.0
1765088007.8525372,1.0
1765088008.0048015,1.0
1765088008.1838276,1.0
1765088008.3357859,1.0
1765088008.5007644,1.0
1765088008.6559188,1.0
1765088008.809865,1.0
1765088008.976869,1.0
1765088009.1527896,1.0
1765088009.312844,1.0
1765088009.477738,1.0
1765088009.6647465,1.0
1765088009.8255875,1.0
1765088009.979521,1.0
1765088010.1300075,1.0
1765088010.2886066,1.0
1765088010.4398286,1.0
1765088010.6224968,1.0
1765088010.7744193,1.0
1765088010.9257917,1.0
1765088011.0905335,1.0
1765088011.2429192,1.0
1765088011.4024255,1.0
1765088011.5558631,1.0
1765088011.7217762,1.0
1765088011.8804784,1.0
1765088012.052665,1.0
1765088012.2257595,1.0
1765088012.4008703,1.0
1765088012.5738435,1.0
1765088012.7457943,1.0
1765088012.9277823,1.0
1765088013.0968046,1.0
1765088013.24768,1.0
1765088013.3980832,1.0
1765088013.549823,1.0
1765088013.7308455,1.0
1765088013.8818576,1.0
1765088014.056917,1.0
1765088014.239742,1.0
1765088014.3897529,1.0
1765088014.5445302,1.0
1765088014.6923015,1.0
1765088014.842956,1.0
1765088015.0165293,1.0
1765088015.171139,1.0
1765088015.3219256,1.0
1765088015.4939167,1.0
1765088015.6667707,1.0
1765088015.834437,1.0
1765088015.986906,1.0
1765088016.1410983,1.0
1765088016.2924132,1.0
1765088016.4437687,1.0
1765088016.5968723,1.0
1765088016.7636273,1.0
1765088016.91589,1.0
1765088017.068862,1.0
1765088017.2218137,1.0
1765088017.391856,1.0
1765088017.570555,1.0
1765088017.7229102,1.0
1765088017.91596,1.0
1765088018.0997684,1.0
