time,actuator,value
1771143179.8295069,Actuator(ptr=c_void_p(1055300736)),165.0
1771143181.8362079,Actuator(ptr=c_void_p(1055300736)),78.0
1771143183.837333,Actuator(ptr=c_void_p(1055300736)),124.0
1771143185.837972,Actuator(ptr=c_void_p(1055300736)),136.0
1771143187.8356626,Actuator(ptr=c_void_p(1055300736)),136.0
1771143189.8379045,Actuator(ptr=c_void_p(1055300736)),136.0
1771143191.841634,Actuator(ptr=c_void_p(1055300736)),136.0
1771143193.8355315,Actuator(ptr=c_void_p(1055300736)),136.0
1771143195.836252,Actuator(ptr=c_void_p(1055300736)),136.0
1771143197.837729,Actuator(ptr=c_void_p(1055300736)),136.0
1771143199.8360662,Actuator(ptr=c_void_p(1055300736)),136.0
1771143201.8368511,Actuator(ptr=c_void_p(1055300736)),136.0
1771143203.8361878,Actuator(ptr=c_void_p(1055300736)),136.0
1771143205.8365457,Actuator(ptr=c_void_p(1055300736)),136.0
1771143207.8366733,Actuator(ptr=c_void_p(1055300736)),136.0
1771143209.8393161,Actuator(ptr=c_void_p(1055300736)),136.0
1771143211.8373494,Actuator(ptr=c_void_p(1055300736)),136.0
1771143213.8378277,Actuator(ptr=c_void_p(1055300736)),136.0
1771143215.8365073,Actuator(ptr=c_void_p(1055300736)),136.0
1771143217.8372617,Actuator(ptr=c_void_p(1055300736)),136.0
1771143219.8363533,Actuator(ptr=c_void_p(1055300736)),136.0
1771143221.8358095,Actuator(ptr=c_void_p(1055300736)),136.0
1771143223.836575,Actuator(ptr=c_void_p(1055300736)),136.0
1771143225.8371975,Actuator(ptr=c_void_p(1055300736)),136.0
1771143227.8363843,Actuator(ptr=c_void_p(1055300736)),136.0
1771143229.8360662,Actuator(ptr=c_void_p(1055300736)),136.0
