time,scope,value
1764985555.6443102,0,160.4970835708167
1764985555.6443102,1,162.67175067778314
1764985556.6442864,0,168.41545642754969
1764985556.6442864,1,170.69029651151857
1764985557.6449192,0,72.44193269239774
1764985557.6449192,1,80.55729029964012
1764985558.6449993,0,80.30450349259426
1764985558.6449993,1,78.4388178424037
1764985559.644309,0,158.4080077139378
1764985559.644309,1,154.00472233207205
1764985560.6442995,0,154.0030308657395
1764985560.6442995,1,164.1095735916234
1764985561.6443038,0,152.09339241113292
1764985561.6443038,1,155.7500647570871
1764985562.645241,0,145.01097026574425
1764985562.645241,1,160.26006138424
1764985563.6443164,0,147.25377484125883
1764985563.6443164,1,157.29212879584207
1764985564.6443088,0,158.0971211255692
1764985564.6443088,1,151.98166283611914
1764985565.6443102,0,161.49941230363982
1764985565.6443102,1,154.9520568264049
1764985566.6443121,0,149.15573793451614
1764985566.6443121,1,146.98875296177934
1764985567.6442974,0,152.86122642871834
1764985567.6442974,1,152.6592377360191
1764985568.6443634,0,161.43199803896547
1764985568.6443634,1,147.84937839447434
1764985569.6443138,0,147.18168657720616
1764985569.6443138,1,152.92961119237722
1764985570.6442854,0,151.14907438545538
1764985570.6442854,1,161.99864372557155
1764985571.6443093,0,148.65384805486886
1764985571.6443093,1,150.90043729079045
1764985572.6443446,0,155.35720389407606
1764985572.6443446,1,150.52624147505682
1764985573.6442974,0,153.3852090201351
1764985573.6442974,1,152.06735681087926
1764985574.6443057,0,157.7878941789604
1764985574.6443057,1,155.44659787684498
1764985575.6443129,0,147.5234677390436
1764985575.6443129,1,156.49463520513467
1764985576.6443033,0,152.344261409503
1764985576.6443033,1,150.67900112396458
1764985577.6442895,0,175.16078480817012
1764985577.6442895,1,168.57232559984652
1764985578.644307,0,164.11952112095773
1764985578.644307,1,169.3578402097356
1764985579.6449556,0,149.2590326244377
1764985579.6449556,1,153.6436531869823
1764985580.644525,0,152.86210097843272
1764985580.644525,1,152.92632805745322
1764985581.6442933,0,151.65230229888357
1764985581.6442933,1,153.50869063297262
1764985582.6444285,0,161.70397689331915
1764985582.6444285,1,150.0103418548657
1764985583.6443074,0,148.11466820140265
1764985583.6443074,1,153.49344583704115
1764985584.6442943,0,157.59697108487993
1764985584.6442943,1,151.5668131553917
