time,actuator,value
1764985555.0687554,Actuator(ptr=c_void_p(928821296)),165.0
1764985557.070453,Actuator(ptr=c_void_p(928821296)),78.0
1764985559.077683,Actuator(ptr=c_void_p(928821296)),153.0
1764985561.0738647,Actuator(ptr=c_void_p(928821296)),153.0
1764985563.070329,Actuator(ptr=c_void_p(928821296)),153.0
1764985565.0706131,Actuator(ptr=c_void_p(928821296)),153.0
1764985567.0707412,Actuator(ptr=c_void_p(928821296)),153.0
1764985569.0707207,Actuator(ptr=c_void_p(928821296)),153.0
1764985571.0749307,Actuator(ptr=c_void_p(928821296)),153.0
1764985573.0757227,Actuator(ptr=c_void_p(928821296)),153.0
1764985575.0706556,Actuator(ptr=c_void_p(928821296)),153.0
1764985577.0703454,Actuator(ptr=c_void_p(928821296)),165.0
1764985579.0700254,Actuator(ptr=c_void_p(928821296)),153.0
1764985581.07,Actuator(ptr=c_void_p(928821296)),153.0
1764985583.0696208,Actuator(ptr=c_void_p(928821296)),153.0
1764985585.070254,Actuator(ptr=c_void_p(928821296)),165.0
