time,actuator,value
1771113042.8184254,Actuator(ptr=c_void_p(487975792)),165.0
1771113044.8269024,Actuator(ptr=c_void_p(487975792)),78.0
1771113046.8241117,Actuator(ptr=c_void_p(487975792)),89.0
1771113048.8264437,Actuator(ptr=c_void_p(487975792)),89.0
1771113050.8233562,Actuator(ptr=c_void_p(487975792)),89.0
1771113052.8238523,Actuator(ptr=c_void_p(487975792)),89.0
1771113054.824497,Actuator(ptr=c_void_p(487975792)),89.0
1771113056.8241487,Actuator(ptr=c_void_p(487975792)),89.0
1771113058.8225894,Actuator(ptr=c_void_p(487975792)),89.0
1771113060.8224254,Actuator(ptr=c_void_p(487975792)),89.0
1771113062.8244436,Actuator(ptr=c_void_p(487975792)),89.0
1771113064.822295,Actuator(ptr=c_void_p(487975792)),89.0
1771113066.8240979,Actuator(ptr=c_void_p(487975792)),89.0
1771113068.8225152,Actuator(ptr=c_void_p(487975792)),89.0
1771113070.8233519,Actuator(ptr=c_void_p(487975792)),89.0
1771113072.8239594,Actuator(ptr=c_void_p(487975792)),89.0
1771113074.822219,Actuator(ptr=c_void_p(487975792)),89.0
1771113076.822277,Actuator(ptr=c_void_p(487975792)),89.0
1771113078.8234484,Actuator(ptr=c_void_p(487975792)),89.0
1771113080.8224,Actuator(ptr=c_void_p(487975792)),89.0
1771113082.8244216,Actuator(ptr=c_void_p(487975792)),89.0
