time,actuator,value
1771133936.0741358,Actuator(ptr=c_void_p(191355776)),165.0
1771133938.0788836,Actuator(ptr=c_void_p(191355776)),78.0
1771133940.0809116,Actuator(ptr=c_void_p(191355776)),78.0
1771133942.0806832,Actuator(ptr=c_void_p(191355776)),78.0
1771133944.0799973,Actuator(ptr=c_void_p(191355776)),78.0
1771133946.0798807,Actuator(ptr=c_void_p(191355776)),78.0
1771133948.0789402,Actuator(ptr=c_void_p(191355776)),78.0
1771133950.0774357,Actuator(ptr=c_void_p(191355776)),78.0
1771133952.078691,Actuator(ptr=c_void_p(191355776)),78.0
1771133954.0783293,Actuator(ptr=c_void_p(191355776)),78.0
1771133956.079284,Actuator(ptr=c_void_p(191355776)),78.0
1771133958.0785825,Actuator(ptr=c_void_p(191355776)),78.0
1771133960.078957,Actuator(ptr=c_void_p(191355776)),78.0
1771133962.0800054,Actuator(ptr=c_void_p(191355776)),78.0
1771133964.0782866,Actuator(ptr=c_void_p(191355776)),78.0
1771133966.0777376,Actuator(ptr=c_void_p(191355776)),78.0
1771133968.0782018,Actuator(ptr=c_void_p(191355776)),78.0
1771133970.0786262,Actuator(ptr=c_void_p(191355776)),78.0
1771133972.0798912,Actuator(ptr=c_void_p(191355776)),78.0
1771133974.078131,Actuator(ptr=c_void_p(191355776)),78.0
1771133976.0778515,Actuator(ptr=c_void_p(191355776)),78.0
1771133978.0783331,Actuator(ptr=c_void_p(191355776)),78.0
1771133980.0794268,Actuator(ptr=c_void_p(191355776)),78.0
1771133982.0781376,Actuator(ptr=c_void_p(191355776)),78.0
1771133984.0783362,Actuator(ptr=c_void_p(191355776)),78.0
1771133986.0791214,Actuator(ptr=c_void_p(191355776)),78.0
1771133988.0774517,Actuator(ptr=c_void_p(191355776)),78.0
1771133990.0789406,Actuator(ptr=c_void_p(191355776)),78.0
1771133992.0795603,Actuator(ptr=c_void_p(191355776)),78.0
1771133994.078321,Actuator(ptr=c_void_p(191355776)),78.0
1771133996.0747902,Actuator(ptr=c_void_p(191355776)),78.0
