time,actuator,value
1758242584.576685,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242586.5848763,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242588.5944698,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242590.6023526,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242592.6105342,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242594.619972,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242596.6294239,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242598.6388633,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242600.6482418,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242602.6570964,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242604.6654887,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242606.673471,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242608.682203,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242610.6906953,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242612.6986744,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242614.7077127,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242616.716104,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242618.7249625,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242620.7330387,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242622.7414403,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242624.7500653,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242626.758301,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242628.7669952,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242630.7757108,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242632.7846055,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242634.792863,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242636.802177,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242638.8117425,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242640.8199103,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242642.827877,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242644.8365736,Actuator(ptr=c_void_p(94320316791872)),165.0
