time,scope,value
1769959753.0907977,0,3421014.7799682617
1769959753.0907977,1,3421014.7799682617
1769959754.0907958,0,3421135.720703125
1769959754.0907958,1,3421135.720703125
1769959755.0907898,0,3421236.491455078
1769959755.0907898,1,3421236.8462524414
1769959756.0907981,0,3421337.182006836
1769959756.0907981,1,3421337.182006836
1769959757.0908043,0,3421437.8240966797
1769959757.0908043,1,3421437.8240966797
1769959758.0908005,0,3421538.556945801
1769959758.0908005,1,3421538.556945801
1769959759.0907993,0,3421639.31451416
1769959759.0907993,1,3421639.31451416
1769959760.0907943,0,3421739.9989624023
1769959760.0907943,1,3421739.9989624023
1769959761.0907953,0,3421840.5814819336
1769959761.0907953,1,3421840.739379883
1769959762.090798,0,3421941.33013916
1769959762.090798,1,3421941.33013916
1769959763.090797,0,3422042.0998535156
1769959763.090797,1,3422042.0998535156
1769959764.0907948,0,3422142.821411133
1769959764.0907948,1,3422142.885070801
1769959765.090797,0,3422243.5248413086
1769959765.090797,1,3422243.5248413086
1769959766.0908022,0,3422344.178588867
1769959766.0908022,1,3422344.178588867
1769959767.0907984,0,3422444.9259033203
1769959767.0907984,1,3422444.9259033203
1769959768.0907922,0,3422545.6088256836
1769959768.0907922,1,3422545.6088256836
1769959769.090802,0,3422646.3856811523
1769959769.090802,1,3422646.3856811523
1769959770.0907986,0,3422747.1118774414
1769959770.0907986,1,3422747.1118774414
1769959771.0907948,0,3422847.7506103516
1769959771.0907948,1,3422847.7506103516
1769959772.0907936,0,3422948.477722168
1769959772.0907936,1,3422948.477722168
1769959773.0908,0,3423049.1619262695
1769959773.0908,1,3423049.272277832
1769959774.0907977,0,3423149.838256836
1769959774.0907977,1,3423149.838256836
1769959775.0908,0,3423250.6091918945
1769959775.0908,1,3423250.6091918945
1769959776.0907874,0,3423351.3220214844
1769959776.0907874,1,3423351.3220214844
1769959777.0907907,0,3423452.0431518555
1769959777.0907907,1,3423452.0431518555
1769959778.0907943,0,3423552.66015625
1769959778.0907943,1,3423552.66015625
1769959779.0907962,0,3423653.4494018555
1769959779.0907962,1,3423653.4494018555
1769959780.090799,0,3423754.1643066406
1769959780.090799,1,3423754.1643066406
1769959781.0907943,0,3423854.783508301
1769959781.0907943,1,3423854.8706054688
1769959782.0907984,0,3423955.4763183594
1769959782.0907984,1,3423955.568664551
1769959783.0907958,0,3424056.208557129
1769959783.0907958,1,3424056.208557129
1769959784.0907958,0,3424156.9438476562
1769959784.0907958,1,3424156.9438476562
1769959785.0907958,0,3424257.687561035
1769959785.0907958,1,3424257.687561035
1769959786.0907924,0,3424358.3405151367
1769959786.0907924,1,3424358.3405151367
1769959787.0908022,0,3424459.050720215
1769959787.0908022,1,3424459.1502075195
1769959788.0907943,0,3424559.77532959
1769959788.0907943,1,3424559.77532959
1769959789.0908022,0,3424660.5146484375
1769959789.0908022,1,3424660.5146484375
1769959790.0907989,0,3424761.2165527344
1769959790.0907989,1,3424761.2165527344
1769959791.0907998,0,3424861.9760742188
1769959791.0907998,1,3424861.9760742188
1769959792.0908031,0,3424962.69342041
1769959792.0908031,1,3424962.69342041
1769959793.0907888,0,3425063.3060913086
1769959793.0907888,1,3425063.3857421875
1769959794.0907974,0,3425164.037963867
1769959794.0907974,1,3425164.037963867
1769959795.0907936,0,3425264.7442626953
1769959795.0907936,1,3425264.7442626953
1769959796.0907967,0,3425365.4189453125
1769959796.0907967,1,3425365.505065918
1769959797.0908017,0,3425466.1740112305
1769959797.0908017,1,3425466.1740112305
1769959798.0907955,0,3425566.8483276367
1769959798.0907955,1,3425566.8483276367
1769959799.0907989,0,3425667.571166992
1769959799.0907989,1,3425667.6489868164
1769959800.090798,0,3425768.331298828
1769959800.090798,1,3425768.331298828
1769959801.090797,0,3425869.023864746
1769959801.090797,1,3425869.023864746
