time,value
1769959752.9617732,1.0
1769959753.0274718,1.0
1769959753.094454,1.0
1769959753.1609147,1.0
1769959753.2276454,1.0
1769959753.2949383,1.0
1769959753.3618069,1.0
1769959753.4283385,1.0
1769959753.494884,1.0
1769959753.5613065,1.0
1769959753.636081,1.0
1769959753.7144027,1.0
1769959753.7927852,1.0
1769959753.875203,1.0
1769959753.9524615,1.0
1769959754.0301228,1.0
1769959754.1078146,1.0
1769959754.1856167,1.0
1769959754.2624123,1.0
1769959754.3397899,1.0
1769959754.4178092,1.0
1769959754.5248241,1.0
1769959754.5978777,1.0
1769959754.6754632,1.0
1769959754.77842,1.0
1769959754.8528929,1.0
1769959754.9354575,1.0
1769959755.0129337,1.0
1769959755.0910375,1.0
1769959755.169835,1.0
1769959755.2471466,1.0
1769959755.3248162,1.0
1769959755.402141,1.0
1769959755.4795804,1.0
1769959755.55665,1.0
1769959755.6340556,1.0
1769959755.7113402,1.0
1769959755.7890668,1.0
1769959755.8681972,1.0
1769959755.9516125,1.0
1769959756.0289922,1.0
1769959756.106682,1.0
1769959756.1842096,1.0
1769959756.2615938,1.0
1769959756.3398628,1.0
1769959756.4171505,1.0
1769959756.4945555,1.0
1769959756.5720534,1.0
1769959756.6494725,1.0
1769959756.7269397,1.0
1769959756.8045585,1.0
1769959756.8820577,1.0
1769959756.9650183,1.0
1769959757.0423198,1.0
1769959757.1201167,1.0
1769959757.1980665,1.0
1769959757.2752824,1.0
1769959757.3526518,1.0
1769959757.430106,1.0
1769959757.5074635,1.0
1769959757.5847938,1.0
1769959757.6622136,1.0
1769959757.7398238,1.0
1769959757.8172781,1.0
1769959757.894891,1.0
1769959757.9723382,1.0
1769959758.049837,1.0
1769959758.1317751,1.0
1769959758.2132757,1.0
1769959758.2908795,1.0
1769959758.3693182,1.0
1769959758.4463067,1.0
1769959758.5239367,1.0
1769959758.6014986,1.0
1769959758.6791701,1.0
1769959758.756588,1.0
1769959758.8346105,1.0
1769959758.9136746,1.0
1769959758.9910398,1.0
1769959759.0684412,1.0
1769959759.146486,1.0
1769959759.2241,1.0
1769959759.3015854,1.0
1769959759.379292,1.0
1769959759.4568331,1.0
1769959759.534498,1.0
1769959759.612076,1.0
1769959759.6899312,1.0
1769959759.7673273,1.0
1769959759.845734,1.0
1769959759.9338906,1.0
1769959760.0098896,1.0
1769959760.0875378,1.0
1769959760.1664762,1.0
1769959760.2435927,1.0
1769959760.3215382,1.0
1769959760.3988116,1.0
1769959760.4761162,1.0
1769959760.5533838,1.0
1769959760.6306796,1.0
1769959760.7083251,1.0
1769959760.7858553,1.0
1769959760.8643768,1.0
1769959760.9415588,1.0
1769959761.0217717,1.0
1769959761.0992281,1.0
1769959761.177522,1.0
1769959761.2550228,1.0
1769959761.3337526,1.0
1769959761.4117703,1.0
1769959761.48944,1.0
1769959761.5671666,1.0
1769959761.6448674,1.0
1769959761.7224107,1.0
1769959761.8027725,1.0
1769959761.8815556,1.0
1769959761.9637856,1.0
1769959762.0411277,1.0
1769959762.118743,1.0
1769959762.1975057,1.0
1769959762.2750664,1.0
1769959762.3536422,1.0
1769959762.4312131,1.0
1769959762.508861,1.0
1769959762.5945318,1.0
1769959762.673775,1.0
1769959762.751682,1.0
1769959762.8309739,1.0
1769959762.9086933,1.0
1769959762.9869957,1.0
1769959763.064597,1.0
1769959763.1439044,1.0
1769959763.221844,1.0
1769959763.2993095,1.0
1769959763.3767967,1.0
1769959763.4567754,1.0
1769959763.5344963,1.0
1769959763.612728,1.0
1769959763.6911201,1.0
1769959763.7689025,1.0
1769959763.8487728,1.0
1769959763.9262393,1.0
1769959764.0040658,1.0
1769959764.081983,1.0
1769959764.1605825,1.0
1769959764.2388413,1.0
1769959764.3168573,1.0
1769959764.394422,1.0
1769959764.4720664,1.0
1769959764.5495703,1.0
1769959764.627098,1.0
1769959764.7046776,1.0
1769959764.7823577,1.0
1769959764.8605678,1.0
1769959764.9379308,1.0
1769959765.0154862,1.0
1769959765.093786,1.0
1769959765.171812,1.0
1769959765.249182,1.0
1769959765.3268044,1.0
1769959765.4042966,1.0
1769959765.482125,1.0
1769959765.5599327,1.0
1769959765.6375659,1.0
1769959765.7152693,1.0
1769959765.7933893,1.0
1769959765.8725717,1.0
1769959765.949827,1.0
1769959766.02761,1.0
1769959766.1054084,1.0
1769959766.1835997,1.0
1769959766.2612472,1.0
1769959766.3395329,1.0
1769959766.4169438,1.0
1769959766.4945252,1.0
1769959766.57201,1.0
1769959766.6496875,1.0
1769959766.729776,1.0
1769959766.8116438,1.0
1769959766.890608,1.0
1769959766.9683013,1.0
1769959767.0593247,1.0
1769959767.1355476,1.0
1769959767.2137291,1.0
1769959767.2912972,1.0
1769959767.374281,1.0
1769959767.451405,1.0
1769959767.5344126,1.0
1769959767.611603,1.0
1769959767.68946,1.0
1769959767.76683,1.0
1769959767.8453069,1.0
1769959767.9229512,1.0
1769959768.0005698,1.0
1769959768.078389,1.0
1769959768.157464,1.0
