time,value
1764604687.0877001,3.0
1764604687.0982337,3.0
1764604687.109062,3.0
1764604687.1196325,3.0
1764604687.1300237,3.0
1764604687.1404014,3.0
1764604687.150922,3.0
1764604687.1612833,3.0
1764604687.171729,3.0
1764604687.1821175,3.0
1764604687.1925251,3.0
1764604687.2028522,3.0
1764604687.2132206,3.0
1764604687.223684,3.0
1764604687.234045,3.0
1764604687.244601,3.0
1764604687.255002,3.0
1764604687.2654142,3.0
1764604687.27581,3.0
1764604687.2862368,3.0
1764604687.2967093,3.0
1764604687.3071673,3.0
1764604687.3175318,3.0
1764604687.3279307,3.0
1764604687.3383605,3.0
1764604687.3487175,3.0
1764604687.3591385,3.0
1764604687.3696144,3.0
1764604687.3800352,3.0
1764604687.3904545,3.0
1764604687.4009635,3.0
1764604687.4113376,3.0
1764604687.4217868,3.0
1764604687.432155,3.0
1764604687.4426317,3.0
1764604687.4531887,3.0
1764604687.4635782,3.0
1764604687.4739296,3.0
1764604687.4843493,3.0
1764604687.4950545,3.0
1764604687.506788,3.0
1764604687.5171924,3.0
1764604687.5277078,3.0
1764604687.5381045,3.0
1764604687.548498,3.0
1764604687.558925,3.0
1764604687.5694528,3.0
1764604687.5803375,3.0
1764604687.5907302,3.0
1764604687.6011524,3.0
1764604687.6115582,3.0
1764604687.621956,3.0
1764604687.6324859,3.0
1764604687.6428807,3.0
1764604687.653714,3.0
1764604687.6641262,3.0
1764604687.6747422,3.0
1764604687.6854734,3.0
1764604687.695829,3.0
1764604687.7064114,3.0
1764604687.7168226,3.0
1764604687.727395,3.0
1764604687.7378557,3.0
1764604687.748492,3.0
1764604687.7589025,3.0
1764604687.7694128,3.0
1764604687.7799172,3.0
1764604687.790337,3.0
1764604687.8007853,3.0
1764604687.8111806,3.0
1764604687.8216588,3.0
1764604687.832042,3.0
1764604687.8424413,3.0
1764604687.8529203,3.0
1764604687.8633735,3.0
1764604687.873909,3.0
1764604687.884356,3.0
1764604687.8947933,3.0
1764604687.9053047,3.0
1764604687.915795,3.0
1764604687.926296,3.0
1764604687.9367821,3.0
1764604687.9473445,3.0
1764604687.9577887,3.0
1764604687.9683478,3.0
1764604687.9788034,3.0
1764604687.989259,3.0
1764604687.9998603,3.0
1764604688.0104141,3.0
1764604688.0210094,3.0
1764604688.0314429,3.0
1764604688.051335,3.0
1764604688.062243,1.0
1764604688.072692,3.0
1764604688.0833673,3.0
1764604688.0943027,3.0
1764604688.1050034,3.0
1764604688.1157155,3.0
1764604688.126414,3.0
1764604688.1371362,3.0
1764604688.147787,3.0
1764604688.158579,3.0
1764604688.1693027,3.0
1764604688.1800563,3.0
1764604688.1909425,3.0
1764604688.2016249,3.0
1764604688.212354,3.0
1764604688.2231522,3.0
1764604688.2338588,3.0
1764604688.2446404,3.0
1764604688.2552934,3.0
1764604688.265959,3.0
1764604688.2766542,3.0
1764604688.2873785,3.0
1764604688.2983856,3.0
1764604688.3090494,3.0
1764604688.3197858,3.0
1764604688.3305454,3.0
1764604688.341224,3.0
1764604688.351898,3.0
1764604688.3625805,3.0
1764604688.3733988,3.0
1764604688.3841577,3.0
1764604688.395007,3.0
1764604688.4057033,3.0
1764604688.416496,3.0
1764604688.427207,3.0
1764604688.4379818,3.0
1764604688.4486907,3.0
1764604688.4594593,3.0
1764604688.4701579,3.0
1764604688.480822,3.0
1764604688.4916193,3.0
1764604688.502434,3.0
1764604688.5130987,3.0
1764604688.5238702,3.0
1764604688.5346448,3.0
1764604688.5454855,3.0
1764604688.556228,3.0
1764604688.5669913,3.0
1764604688.5776896,3.0
1764604688.588468,3.0
1764604688.599162,3.0
1764604688.6098614,3.0
1764604688.6206744,3.0
1764604688.6313787,3.0
1764604688.642074,3.0
1764604688.653053,3.0
1764604688.663705,3.0
1764604688.6745636,3.0
1764604688.6854591,3.0
1764604688.696386,3.0
1764604688.7071457,3.0
1764604688.7177997,3.0
1764604688.728621,3.0
1764604688.7393167,3.0
1764604688.7500043,3.0
1764604688.7606874,3.0
1764604688.7715547,3.0
1764604688.7822306,3.0
1764604688.7929342,3.0
1764604688.803724,3.0
1764604688.8143797,3.0
1764604688.825178,3.0
1764604688.835935,3.0
1764604688.8466196,3.0
1764604688.8572946,3.0
1764604688.8680272,3.0
1764604688.8788893,3.0
1764604688.8895726,3.0
1764604688.9003108,3.0
1764604688.9109738,3.0
1764604688.921861,3.0
1764604688.9325242,3.0
1764604688.9432178,3.0
1764604688.9540424,3.0
1764604688.9648826,3.0
1764604688.975629,3.0
1764604688.986498,3.0
1764604688.9972544,3.0
1764604689.0081723,3.0
1764604689.0190456,3.0
1764604689.0298116,3.0
1764604689.0417764,3.0
1764604689.0549223,1.0
1764604689.0675325,1.0
1764604689.0780807,3.0
1764604689.0887249,3.0
1764604689.0994687,3.0
1764604689.1102946,3.0
1764604689.121057,3.0
1764604689.1318786,3.0
1764604689.1426535,3.0
1764604689.1536248,3.0
1764604689.164423,3.0
1764604689.1752,3.0
1764604689.1860335,3.0
1764604689.1967049,3.0
1764604689.207527,3.0
1764604689.2181768,3.0
1764604689.2289069,3.0
1764604689.2396393,3.0
1764604689.2503178,3.0
1764604689.2609708,3.0
1764604689.2716808,3.0
1764604689.2823782,3.0
1764604689.2931037,3.0
1764604689.303787,3.0
1764604689.3145082,3.0
1764604689.3251743,3.0
1764604689.3359368,3.0
1764604689.3466425,3.0
1764604689.3573775,3.0
1764604689.3681355,3.0
1764604689.378789,3.0
1764604689.3894835,3.0
1764604689.4001627,3.0
