time,scope,value
1764604687.6463253,0,14075809.928833008
1764604687.6463253,1,14075809.928833008
1764604688.6443608,0,14075954.95123291
1764604688.6443608,1,14075954.95123291
1764604689.6444824,0,14076090.650512695
1764604689.6444824,1,14076090.650512695
1764604690.6443834,0,14076226.235534668
1764604690.6443834,1,14076226.235534668
1764604691.6443758,0,14076361.812805176
1764604691.6443758,1,14076361.932373047
1764604692.6443784,0,14076497.490478516
1764604692.6443784,1,14076497.490478516
1764604693.644385,0,14076633.116149902
1764604693.644385,1,14076633.116149902
1764604694.6444063,0,14076768.668395996
1764604694.6444063,1,14076768.668395996
1764604695.644382,0,14076904.288146973
1764604695.644382,1,14076904.288146973
1764604696.6444116,0,14077039.90802002
1764604696.6444116,1,14077039.90802002
1764604697.644382,0,14077175.887939453
1764604697.644382,1,14077176.048217773
1764604698.644297,0,14077316.473144531
1764604698.644297,1,14077316.473144531
1764604699.6444054,0,14077457.149719238
1764604699.6444054,1,14077457.149719238
1764604700.644394,0,14077597.743041992
1764604700.644394,1,14077597.869689941
1764604701.6442966,0,14077738.295288086
1764604701.6442966,1,14077738.295288086
1764604702.6444166,0,14077879.014770508
1764604702.6444166,1,14077879.143249512
1764604703.6443663,0,14078019.477478027
1764604703.6443663,1,14078019.756286621
1764604704.64439,0,14078160.17163086
1764604704.64439,1,14078160.17163086
1764604705.6444073,0,14078300.729003906
1764604705.6444073,1,14078300.861083984
1764604706.6443708,0,14078441.316589355
1764604706.6443708,1,14078441.316589355
1764604707.6443832,0,14078580.83404541
1764604707.6443832,1,14078580.83404541
1764604708.6443815,0,14078698.393981934
1764604708.6443815,1,14078698.393981934
1764604709.6443791,0,14078816.029174805
1764604709.6443791,1,14078816.151123047
1764604710.644391,0,14078933.766845703
1764604710.644391,1,14078933.766845703
1764604711.6444125,0,14079051.422790527
1764604711.6444125,1,14079051.422790527
1764604712.6444013,0,14079169.052368164
1764604712.6444013,1,14079169.052368164
1764604713.644306,0,14079286.669494629
1764604713.644306,1,14079286.669494629
1764604714.6443732,0,14079404.317626953
1764604714.6443732,1,14079404.4453125
1764604715.6443932,0,14079522.066711426
1764604715.6443932,1,14079522.066711426
1764604716.644375,0,14079639.692626953
1764604716.644375,1,14079639.8147583
1764604717.644288,0,14079758.705200195
1764604717.644288,1,14079758.794433594
1764604718.6443632,0,14079864.044494629
1764604718.6443632,1,14079864.15435791
1764604719.6443763,0,14079970.828735352
1764604719.6443763,1,14079970.828735352
1764604720.644409,0,14080077.501586914
1764604720.644409,1,14080077.501586914
1764604721.6443822,0,14080184.182617188
1764604721.6443822,1,14080184.182617188
1764604722.644417,0,14080290.846496582
1764604722.644417,1,14080290.960144043
1764604723.6444128,0,14080397.53930664
1764604723.6444128,1,14080397.53930664
