time,scope,value
1764604688.0393567,nrm.extra.perf.PAPI_L3_TCA.381943,2317695349.0
1764604688.0393567,nrm.extra.perf.PAPI_TOT_INS.381943,48651541466.0
1764604688.0393567,nrm.extra.perf.PAPI_TOT_CYC.381943,293442043420.0
1764604688.0393567,nrm.extra.perf.PAPI_RES_STL.381943,259213860518.0
1764604688.0393567,nrm.extra.perf.PAPI_L3_TCM.381943,2059214229.0
1764604689.0414553,nrm.extra.perf.PAPI_L3_TCA.381943,4631914747.0
1764604689.0414553,nrm.extra.perf.PAPI_TOT_INS.381943,97057002317.0
1764604689.0414553,nrm.extra.perf.PAPI_TOT_CYC.381943,579248650313.0
1764604689.0414553,nrm.extra.perf.PAPI_RES_STL.381943,510929415204.0
1764604689.0414553,nrm.extra.perf.PAPI_L3_TCM.381943,4116656519.0
1764604690.0369737,nrm.extra.perf.PAPI_L3_TCA.381943,6913623628.0
1764604690.0369737,nrm.extra.perf.PAPI_TOT_INS.381943,144847985207.0
1764604690.0369737,nrm.extra.perf.PAPI_TOT_CYC.381943,861830239181.0
1764604690.0369737,nrm.extra.perf.PAPI_RES_STL.381943,759223990975.0
1764604690.0369737,nrm.extra.perf.PAPI_L3_TCM.381943,6144161420.0
1764604691.040724,nrm.extra.perf.PAPI_L3_TCA.381943,9242661317.0
1764604691.040724,nrm.extra.perf.PAPI_TOT_INS.381943,193652146426.0
1764604691.040724,nrm.extra.perf.PAPI_TOT_CYC.381943,1150614868432.0
1764604691.040724,nrm.extra.perf.PAPI_RES_STL.381943,1013324253170.0
1764604691.040724,nrm.extra.perf.PAPI_L3_TCM.381943,8217228688.0
1764604692.0373287,nrm.extra.perf.PAPI_L3_TCA.381943,11549893952.0
1764604692.0373287,nrm.extra.perf.PAPI_TOT_INS.381943,242052259750.0
1764604692.0373287,nrm.extra.perf.PAPI_TOT_CYC.381943,1437516761251.0
1764604692.0373287,nrm.extra.perf.PAPI_RES_STL.381943,1265116412720.0
1764604692.0373287,nrm.extra.perf.PAPI_L3_TCM.381943,10268230789.0
1764604693.0427103,nrm.extra.perf.PAPI_L3_TCA.381943,13896691598.0
1764604693.0427103,nrm.extra.perf.PAPI_TOT_INS.381943,290950464838.0
1764604693.0427103,nrm.extra.perf.PAPI_TOT_CYC.381943,1726363898266.0
1764604693.0427103,nrm.extra.perf.PAPI_RES_STL.381943,1520994722774.0
1764604693.0427103,nrm.extra.perf.PAPI_L3_TCM.381943,12356241365.0
1764604694.0376449,nrm.extra.perf.PAPI_L3_TCA.381943,16219655377.0
1764604694.0376449,nrm.extra.perf.PAPI_TOT_INS.381943,339344582854.0
1764604694.0376449,nrm.extra.perf.PAPI_TOT_CYC.381943,2012056122100.0
1764604694.0376449,nrm.extra.perf.PAPI_RES_STL.381943,1774018607557.0
1764604694.0376449,nrm.extra.perf.PAPI_L3_TCM.381943,14422004865.0
1764604695.041228,nrm.extra.perf.PAPI_L3_TCA.381943,18526954618.0
1764604695.041228,nrm.extra.perf.PAPI_TOT_INS.381943,387614053472.0
1764604695.041228,nrm.extra.perf.PAPI_TOT_CYC.381943,2297017172442.0
1764604695.041228,nrm.extra.perf.PAPI_RES_STL.381943,2024847555514.0
1764604695.041228,nrm.extra.perf.PAPI_L3_TCM.381943,16472804121.0
1764604696.0429444,nrm.extra.perf.PAPI_L3_TCA.381943,20852807442.0
1764604696.0429444,nrm.extra.perf.PAPI_TOT_INS.381943,436229520291.0
1764604696.0429444,nrm.extra.perf.PAPI_TOT_CYC.381943,2584797201796.0
1764604696.0429444,nrm.extra.perf.PAPI_RES_STL.381943,2279130835463.0
1764604696.0429444,nrm.extra.perf.PAPI_L3_TCM.381943,18546477196.0
1764604697.0367181,nrm.extra.perf.PAPI_L3_TCA.381943,23114505034.0
1764604697.0367181,nrm.extra.perf.PAPI_TOT_INS.381943,483903628033.0
1764604697.0367181,nrm.extra.perf.PAPI_TOT_CYC.381943,2867290856588.0
1764604697.0367181,nrm.extra.perf.PAPI_RES_STL.381943,2525113599368.0
1764604697.0367181,nrm.extra.perf.PAPI_L3_TCM.381943,20552604085.0
1764604698.0434268,nrm.extra.perf.PAPI_L3_TCA.381943,25441050344.0
1764604698.0434268,nrm.extra.perf.PAPI_TOT_INS.381943,532842906541.0
1764604698.0434268,nrm.extra.perf.PAPI_TOT_CYC.381943,3159490196752.0
1764604698.0434268,nrm.extra.perf.PAPI_RES_STL.381943,2781587638189.0
1764604698.0434268,nrm.extra.perf.PAPI_L3_TCM.381943,22626181827.0
1764604699.038681,nrm.extra.perf.PAPI_L3_TCA.381943,27746074227.0
1764604699.038681,nrm.extra.perf.PAPI_TOT_INS.381943,581338224762.0
1764604699.038681,nrm.extra.perf.PAPI_TOT_CYC.381943,3450938297116.0
1764604699.038681,nrm.extra.perf.PAPI_RES_STL.381943,3037158707602.0
1764604699.038681,nrm.extra.perf.PAPI_L3_TCM.381943,24677037526.0
1764604700.0416565,nrm.extra.perf.PAPI_L3_TCA.381943,30080787045.0
1764604700.0416565,nrm.extra.perf.PAPI_TOT_INS.381943,630295212600.0
1764604700.0416565,nrm.extra.perf.PAPI_TOT_CYC.381943,3744645089641.0
1764604700.0416565,nrm.extra.perf.PAPI_RES_STL.381943,3295493533960.0
1764604700.0416565,nrm.extra.perf.PAPI_L3_TCM.381943,26750438599.0
1764604701.038922,nrm.extra.perf.PAPI_L3_TCA.381943,32413708405.0
1764604701.038922,nrm.extra.perf.PAPI_TOT_INS.381943,678966326063.0
1764604701.038922,nrm.extra.perf.PAPI_TOT_CYC.381943,4036589195944.0
1764604701.038922,nrm.extra.perf.PAPI_RES_STL.381943,3553856365679.0
1764604701.038922,nrm.extra.perf.PAPI_L3_TCM.381943,28823199092.0
1764604702.040967,nrm.extra.perf.PAPI_L3_TCA.381943,34724990425.0
1764604702.040967,nrm.extra.perf.PAPI_TOT_INS.381943,727295255933.0
1764604702.040967,nrm.extra.perf.PAPI_TOT_CYC.381943,4326251520553.0
1764604702.040967,nrm.extra.perf.PAPI_RES_STL.381943,3810027512287.0
1764604702.040967,nrm.extra.perf.PAPI_L3_TCM.381943,30881102073.0
1764604703.0401967,nrm.extra.perf.PAPI_L3_TCA.381943,37055219721.0
1764604703.0401967,nrm.extra.perf.PAPI_TOT_INS.381943,776008514233.0
1764604703.0401967,nrm.extra.perf.PAPI_TOT_CYC.381943,4618813908186.0
1764604703.0401967,nrm.extra.perf.PAPI_RES_STL.381943,4068563634228.0
1764604703.0401967,nrm.extra.perf.PAPI_L3_TCM.381943,32954195139.0
1764604704.0418928,nrm.extra.perf.PAPI_L3_TCA.381943,39384324194.0
1764604704.0418928,nrm.extra.perf.PAPI_TOT_INS.381943,824791225640.0
1764604704.0418928,nrm.extra.perf.PAPI_TOT_CYC.381943,4911978225282.0
1764604704.0418928,nrm.extra.perf.PAPI_RES_STL.381943,4327188473291.0
1764604704.0418928,nrm.extra.perf.PAPI_L3_TCM.381943,35027381906.0
1764604705.04193,nrm.extra.perf.PAPI_L3_TCA.381943,41715378059.0
1764604705.04193,nrm.extra.perf.PAPI_TOT_INS.381943,873574114534.0
1764604705.04193,nrm.extra.perf.PAPI_TOT_CYC.381943,5204755077094.0
1764604705.04193,nrm.extra.perf.PAPI_RES_STL.381943,4585552558356.0
1764604705.04193,nrm.extra.perf.PAPI_L3_TCM.381943,37100047621.0
1764604706.0411832,nrm.extra.perf.PAPI_L3_TCA.381943,44009933436.0
1764604706.0411832,nrm.extra.perf.PAPI_TOT_INS.381943,921755467727.0
1764604706.0411832,nrm.extra.perf.PAPI_TOT_CYC.381943,5493639352454.0
1764604706.0411832,nrm.extra.perf.PAPI_RES_STL.381943,4838928404424.0
1764604706.0411832,nrm.extra.perf.PAPI_L3_TCM.381943,39135541615.0
1764604707.0413558,nrm.extra.perf.PAPI_L3_TCA.381943,46349107012.0
1764604707.0413558,nrm.extra.perf.PAPI_TOT_INS.381943,970554253726.0
1764604707.0413558,nrm.extra.perf.PAPI_TOT_CYC.381943,5786278685147.0
1764604707.0413558,nrm.extra.perf.PAPI_RES_STL.381943,5098281088657.0
1764604707.0413558,nrm.extra.perf.PAPI_L3_TCM.381943,41215883183.0
1764604708.0392451,nrm.extra.perf.PAPI_L3_TCA.381943,48590400236.0
1764604708.0392451,nrm.extra.perf.PAPI_TOT_INS.381943,1018211004935.0
1764604708.0392451,nrm.extra.perf.PAPI_TOT_CYC.381943,6064225700208.0
1764604708.0392451,nrm.extra.perf.PAPI_RES_STL.381943,5338091929411.0
1764604708.0392451,nrm.extra.perf.PAPI_L3_TCM.381943,43214374444.0
1764604709.0365958,nrm.extra.perf.PAPI_L3_TCA.381943,50852841028.0
1764604709.0365958,nrm.extra.perf.PAPI_TOT_INS.381943,1065266221482.0
1764604709.0365958,nrm.extra.perf.PAPI_TOT_CYC.381943,6323975478441.0
1764604709.0365958,nrm.extra.perf.PAPI_RES_STL.381943,5566027080054.0
