time,actuator,value
1746097820.2388206,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097825.257449,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097830.2778046,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097835.2980685,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097840.31742,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097845.3342602,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097850.3535926,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097855.3738616,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097860.392983,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097865.41071,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097870.4298012,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097875.4525995,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097880.4722884,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097885.490336,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097890.5099444,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097895.5280583,Actuator(ptr=c_void_p(94389263355792)),159.0
1746097900.5466046,Actuator(ptr=c_void_p(94389263355792)),159.0
