time,scope,value
1765128035.1449943,nrm.extra.perf.PAPI_L3_TCA.735964,2310187417.0
1765128035.1449943,nrm.extra.perf.PAPI_TOT_INS.735964,48543969654.0
1765128035.1449943,nrm.extra.perf.PAPI_TOT_CYC.735964,293874527088.0
1765128035.1449943,nrm.extra.perf.PAPI_RES_STL.735964,259404690280.0
1765128035.1449943,nrm.extra.perf.PAPI_L3_TCM.735964,2050720345.0
1765128036.1426826,nrm.extra.perf.PAPI_L3_TCA.735964,4624984595.0
1765128036.1426826,nrm.extra.perf.PAPI_TOT_INS.735964,97540922120.0
1765128036.1426826,nrm.extra.perf.PAPI_TOT_CYC.735964,592349582868.0
1765128036.1426826,nrm.extra.perf.PAPI_RES_STL.735964,520173109282.0
1765128036.1426826,nrm.extra.perf.PAPI_L3_TCM.735964,4108139588.0
1765128037.1473348,nrm.extra.perf.PAPI_L3_TCA.735964,6959858979.0
1765128037.1473348,nrm.extra.perf.PAPI_TOT_INS.735964,146438002946.0
1765128037.1473348,nrm.extra.perf.PAPI_TOT_CYC.735964,890398452896.0
1765128037.1473348,nrm.extra.perf.PAPI_RES_STL.735964,784263672507.0
1765128037.1473348,nrm.extra.perf.PAPI_L3_TCM.735964,6187070043.0
1765128038.1449554,nrm.extra.perf.PAPI_L3_TCA.735964,9320518589.0
1765128038.1449554,nrm.extra.perf.PAPI_TOT_INS.735964,195556528406.0
1765128038.1449554,nrm.extra.perf.PAPI_TOT_CYC.735964,1189921180495.0
1765128038.1449554,nrm.extra.perf.PAPI_RES_STL.735964,1050890021697.0
1765128038.1449554,nrm.extra.perf.PAPI_L3_TCM.735964,8281263906.0
1765128039.1463966,nrm.extra.perf.PAPI_L3_TCA.735964,11689445957.0
1765128039.1463966,nrm.extra.perf.PAPI_TOT_INS.735964,244820287271.0
1765128039.1463966,nrm.extra.perf.PAPI_TOT_CYC.735964,1490597912742.0
1765128039.1463966,nrm.extra.perf.PAPI_RES_STL.735964,1319451884890.0
1765128039.1463966,nrm.extra.perf.PAPI_L3_TCM.735964,10389996644.0
1765128040.1454957,nrm.extra.perf.PAPI_L3_TCA.735964,14059098551.0
1765128040.1454957,nrm.extra.perf.PAPI_TOT_INS.735964,294036306550.0
1765128040.1454957,nrm.extra.perf.PAPI_TOT_CYC.735964,1790699837308.0
1765128040.1454957,nrm.extra.perf.PAPI_RES_STL.735964,1587106224619.0
