time,scope,value
1749182837.1012528,0,54426.54461669922
1749182837.1012528,1,54426.74963378906
1749182838.1011803,0,54543.670959472656
1749182838.1011803,1,54543.904052734375
1749182839.1014462,0,54661.41564941406
1749182839.1014462,1,54661.662109375
1749182840.1009183,0,54778.86926269531
1749182840.1009183,1,54779.054748535156
1749182841.1018956,0,54896.702697753906
1749182841.1018956,1,54897.05529785156
1749182842.1018584,0,55014.81970214844
1749182842.1018584,1,55014.952575683594
1749182843.1021132,0,55132.04278564453
1749182843.1021132,1,55132.13342285156
1749182844.1019566,0,55249.725524902344
1749182844.1019566,1,55249.97082519531
1749182845.101377,0,55367.33367919922
1749182845.101377,1,55367.55694580078
1749182846.1006167,0,55485.34735107422
1749182846.1006167,1,55485.80224609375
1749182847.1012838,0,55602.60559082031
1749182847.1012838,1,55602.88250732422
1749182848.1005712,0,55720.175048828125
1749182848.1005712,1,55720.383728027344
1749182849.1018548,0,55838.453063964844
1749182849.1018548,1,55838.67834472656
1749182850.1011033,0,55955.60095214844
1749182850.1011033,1,55956.07391357422
1749182851.1016223,0,56073.318786621094
1749182851.1016223,1,56073.491638183594
1749182852.1010494,0,56190.846740722656
1749182852.1010494,1,56191.068908691406
1749182853.1020827,0,56308.56170654297
1749182853.1020827,1,56308.661560058594
1749182854.1016746,0,56426.27130126953
1749182854.1016746,1,56426.3486328125
1749182855.1019497,0,56544.517517089844
1749182855.1019497,1,56545.10809326172
1749182856.1020217,0,56662.10821533203
1749182856.1020217,1,56662.50573730469
1749182857.1014855,0,56779.273986816406
1749182857.1014855,1,56779.40771484375
1749182858.1013854,0,56896.938049316406
1749182858.1013854,1,56897.031677246094
1749182859.1017106,0,57014.669677734375
1749182859.1017106,1,57014.93536376953
1749182860.1020532,0,57132.065979003906
1749182860.1020532,1,57132.174072265625
1749182861.101062,0,57249.79852294922
1749182861.101062,1,57249.930603027344
1749182862.101393,0,57367.42150878906
1749182862.101393,1,57367.693359375
1749182863.1016414,0,57485.09259033203
1749182863.1016414,1,57485.32287597656
1749182864.1010695,0,57602.64520263672
1749182864.1010695,1,57602.902587890625
1749182865.1012459,0,57720.485290527344
1749182865.1012459,1,57720.78741455078
1749182866.1013205,0,57838.09490966797
1749182866.1013205,1,57838.31854248047
1749182867.1017237,0,57956.377990722656
1749182867.1017237,1,57956.847717285156
1749182868.1013281,0,58073.41247558594
1749182868.1013281,1,58073.51184082031
1749182869.1010554,0,58191.09344482422
1749182869.1010554,1,58191.337158203125
1749182870.1015253,0,58308.77185058594
1749182870.1015253,1,58308.99865722656
1749182871.1016824,0,58426.76837158203
1749182871.1016824,1,58427.033447265625
1749182872.1012661,0,58544.142150878906
1749182872.1012661,1,58544.27233886719
1749182873.1005924,0,58661.6064453125
1749182873.1005924,1,58661.70861816406
