time,actuator,value
1749182836.8137677,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182838.8186028,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182840.8249815,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182842.8308952,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182844.8392758,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182846.84425,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182848.851209,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182850.856023,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182852.8610783,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182854.8658314,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182856.870971,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182858.8755496,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182860.8822305,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182862.886431,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182864.891534,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182866.8964126,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182868.901183,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182870.905779,Actuator(ptr=c_void_p(94154347512224)),118.0
1749182872.9108667,Actuator(ptr=c_void_p(94154347512224)),118.0
