time,actuator,value
1747832596.6265812,Actuator(ptr=c_void_p(94679893581216)),118.0
1747832599.6385803,Actuator(ptr=c_void_p(94679893581216)),107.0
1747832602.650874,Actuator(ptr=c_void_p(94679893581216)),153.0
1747832605.6618137,Actuator(ptr=c_void_p(94679893581216)),159.0
1747832608.6731105,Actuator(ptr=c_void_p(94679893581216)),141.0
1747832611.6847923,Actuator(ptr=c_void_p(94679893581216)),153.0
1747832614.6967142,Actuator(ptr=c_void_p(94679893581216)),83.0
1747832617.712209,Actuator(ptr=c_void_p(94679893581216)),83.0
1747832620.7274368,Actuator(ptr=c_void_p(94679893581216)),124.0
1747832623.7426047,Actuator(ptr=c_void_p(94679893581216)),83.0
1747832626.7561963,Actuator(ptr=c_void_p(94679893581216)),147.0
1747832629.7669175,Actuator(ptr=c_void_p(94679893581216)),136.0
1747832632.7786844,Actuator(ptr=c_void_p(94679893581216)),83.0
1747832635.7935328,Actuator(ptr=c_void_p(94679893581216)),83.0
1747832638.8069563,Actuator(ptr=c_void_p(94679893581216)),101.0
1747832641.8196244,Actuator(ptr=c_void_p(94679893581216)),147.0
1747832644.8327963,Actuator(ptr=c_void_p(94679893581216)),78.0
1747832647.8448899,Actuator(ptr=c_void_p(94679893581216)),95.0
1747832650.85797,Actuator(ptr=c_void_p(94679893581216)),147.0
1747832653.870913,Actuator(ptr=c_void_p(94679893581216)),95.0
1747832656.8829672,Actuator(ptr=c_void_p(94679893581216)),95.0
1747832659.89673,Actuator(ptr=c_void_p(94679893581216)),124.0
1747832662.9087327,Actuator(ptr=c_void_p(94679893581216)),101.0
1747832665.9218469,Actuator(ptr=c_void_p(94679893581216)),101.0
1747832668.93531,Actuator(ptr=c_void_p(94679893581216)),118.0
1747832671.9475403,Actuator(ptr=c_void_p(94679893581216)),118.0
1747832674.96015,Actuator(ptr=c_void_p(94679893581216)),153.0
1747832677.9725847,Actuator(ptr=c_void_p(94679893581216)),83.0
1747832680.9855616,Actuator(ptr=c_void_p(94679893581216)),141.0
1747832683.9985468,Actuator(ptr=c_void_p(94679893581216)),141.0
1747832687.0104985,Actuator(ptr=c_void_p(94679893581216)),107.0
