time,scope,value
1747832596.8392773,0,252000.61102294922
1747832596.8392773,1,252001.08715820312
1747832597.8385572,0,252117.95446777344
1747832597.8385572,1,252118.4136352539
1747832598.8388038,0,252235.71838378906
1747832598.8388038,1,252236.17651367188
1747832599.8391867,0,252351.37866210938
1747832599.8391867,1,252351.48205566406
1747832600.839247,0,252457.90509033203
1747832600.839247,1,252458.44311523438
1747832601.8390079,0,252564.70178222656
1747832601.8390079,1,252564.89672851562
1747832602.83833,0,252679.75421142578
1747832602.83833,1,252680.20037841797
1747832603.8386626,0,252832.4398803711
1747832603.8386626,1,252833.02697753906
1747832604.8388507,0,252985.05139160156
1747832604.8388507,1,252985.671875
1747832605.8387516,0,253138.7720336914
1747832605.8387516,1,253138.90747070312
1747832606.8388352,0,253297.09008789062
1747832606.8388352,1,253297.7410888672
1747832607.8384542,0,253455.55102539062
1747832607.8384542,1,253456.19653320312
1747832608.8385267,0,253611.28717041016
1747832608.8385267,1,253611.7124633789
1747832609.8385017,0,253751.80639648438
1747832609.8385017,1,253752.3716430664
1747832610.8389761,0,253892.48834228516
1747832610.8389761,1,253892.61614990234
1747832611.838852,0,254035.15020751953
1747832611.838852,1,254035.30432128906
1747832612.8387353,0,254187.45782470703
1747832612.8387353,1,254188.08111572266
1747832613.838936,0,254340.15856933594
1747832613.838936,1,254340.61938476562
1747832614.8391712,0,254483.1522216797
1747832614.8391712,1,254483.47259521484
1747832615.8387737,0,254565.66339111328
1747832615.8387737,1,254566.06579589844
1747832616.8383894,0,254648.38134765625
1747832616.8383894,1,254648.44610595703
1747832617.8387096,0,254731.19305419922
1747832617.8387096,1,254731.52459716797
1747832618.8387105,0,254814.0126953125
1747832618.8387105,1,254814.08666992188
1747832619.8387985,0,254896.572265625
1747832619.8387985,1,254896.8921508789
1747832620.8385243,0,254983.77569580078
1747832620.8385243,1,254984.2733154297
1747832621.838569,0,255107.45233154297
1747832621.838569,1,255107.85418701172
1747832622.838927,0,255231.0405883789
1747832622.838927,1,255231.55389404297
1747832623.8392663,0,255351.4291381836
1747832623.8392663,1,255351.7631225586
1747832624.838406,0,255433.7279663086
1747832624.838406,1,255434.13568115234
1747832625.838298,0,255516.33221435547
1747832625.838298,1,255516.65979003906
1747832626.8385391,0,255604.3399658203
1747832626.8385391,1,255605.08880615234
1747832627.8391829,0,255751.3651123047
1747832627.8391829,1,255751.79516601562
