time,value
1747832596.2408404,1.0
1747832596.251388,3.0
1747832596.261827,3.0
1747832596.2721791,3.0
1747832596.2825458,3.0
1747832596.2929766,3.0
1747832596.3033593,3.0
1747832596.3137174,3.0
1747832596.3240552,3.0
1747832596.3344076,3.0
1747832596.3448808,3.0
1747832596.3552527,3.0
1747832596.365622,3.0
1747832596.376127,3.0
1747832596.386518,3.0
1747832596.396923,3.0
1747832596.4072626,3.0
1747832596.4176002,3.0
1747832596.4279468,3.0
1747832596.4382977,3.0
1747832596.4486492,3.0
1747832596.4589684,3.0
1747832596.4693127,3.0
1747832596.479657,3.0
1747832596.490018,3.0
1747832596.500613,3.0
1747832596.510947,3.0
1747832596.521421,3.0
1747832596.5317514,3.0
1747832596.5421016,3.0
1747832596.5524523,3.0
1747832596.5627584,3.0
1747832596.5733066,3.0
1747832596.5838716,3.0
1747832596.6037107,2.0
1747832596.616899,1.0
1747832596.627116,1.0
1747832596.6372669,2.0
1747832596.648163,3.0
1747832596.6592412,3.0
1747832596.6704462,3.0
1747832596.6817067,3.0
1747832596.692995,3.0
1747832596.704237,3.0
1747832596.7155728,3.0
1747832596.7271302,3.0
1747832596.7384183,3.0
1747832596.749714,3.0
1747832596.7610114,3.0
1747832596.7723145,3.0
1747832596.7836046,3.0
1747832596.7948709,3.0
1747832596.8061705,3.0
1747832596.8174744,3.0
1747832596.8287811,3.0
1747832596.8403497,3.0
1747832596.852962,3.0
1747832596.8641832,3.0
1747832596.875448,3.0
1747832596.886722,3.0
1747832596.8986814,3.0
1747832596.9099329,3.0
1747832596.9211874,3.0
1747832596.9328759,3.0
1747832596.9440317,3.0
1747832596.9553216,3.0
1747832596.9665742,3.0
1747832596.9778116,3.0
1747832596.9890535,3.0
1747832597.00031,3.0
1747832597.0115478,3.0
1747832597.0227828,3.0
1747832597.03404,3.0
1747832597.0452507,3.0
1747832597.0565088,3.0
1747832597.0677822,3.0
1747832597.0790393,3.0
1747832597.0902908,3.0
1747832597.1015437,3.0
1747832597.1127834,3.0
1747832597.1240199,3.0
1747832597.1352708,3.0
1747832597.1465204,3.0
1747832597.157766,3.0
1747832597.169079,3.0
1747832597.182012,3.0
1747832597.1958268,2.0
1747832597.2095363,1.0
1747832597.220527,3.0
1747832597.231804,3.0
1747832597.2430198,3.0
1747832597.2542107,3.0
1747832597.2654374,3.0
1747832597.2766125,3.0
1747832597.2877705,3.0
1747832597.2989488,3.0
1747832597.3101325,3.0
1747832597.3213327,3.0
1747832597.3325403,3.0
1747832597.3437212,3.0
1747832597.3549354,3.0
1747832597.3660958,3.0
1747832597.3774204,3.0
1747832597.38861,3.0
1747832597.3997715,3.0
1747832597.4110088,3.0
1747832597.4222276,3.0
1747832597.4334013,3.0
1747832597.444604,3.0
1747832597.4557776,3.0
1747832597.4669788,3.0
1747832597.4781394,3.0
1747832597.4893382,3.0
1747832597.5009084,3.0
1747832597.5120595,3.0
1747832597.5232584,3.0
1747832597.5344627,3.0
1747832597.5464315,3.0
1747832597.5576007,3.0
1747832597.56876,3.0
1747832597.5799055,3.0
1747832597.591049,3.0
1747832597.6022053,3.0
1747832597.6133504,3.0
1747832597.624507,3.0
1747832597.635658,3.0
1747832597.6468565,3.0
1747832597.6580122,3.0
1747832597.669156,3.0
1747832597.6802986,3.0
1747832597.6914556,3.0
1747832597.7026184,3.0
1747832597.7137659,3.0
1747832597.724916,3.0
1747832597.736077,3.0
1747832597.747236,3.0
1747832597.7584152,3.0
1747832597.769578,3.0
1747832597.7806952,3.0
1747832597.7918174,3.0
1747832597.8029857,3.0
1747832597.8141341,3.0
1747832597.825257,3.0
1747832597.836426,3.0
1747832597.8466527,2.0
1747832597.8576965,3.0
1747832597.868836,3.0
1747832597.8799758,3.0
1747832597.8920033,3.0
1747832597.9031498,3.0
1747832597.914318,3.0
1747832597.9258082,3.0
1747832597.9369838,3.0
1747832597.948113,3.0
1747832597.9593246,3.0
1747832597.9704955,3.0
1747832597.9816701,3.0
1747832597.9928162,3.0
1747832598.0039403,3.0
1747832598.0150986,3.0
1747832598.026269,3.0
1747832598.037413,3.0
1747832598.0485623,3.0
1747832598.0596807,3.0
1747832598.0759761,3.0
1747832598.0871212,3.0
1747832598.0982883,3.0
1747832598.1094236,3.0
1747832598.1205976,3.0
1747832598.131718,3.0
1747832598.1429865,3.0
1747832598.1541371,3.0
1747832598.1652877,3.0
1747832598.177631,3.0
1747832598.19604,3.0
1747832598.2077682,3.0
1747832598.2189412,3.0
1747832598.230146,3.0
1747832598.2414072,3.0
1747832598.2525952,3.0
1747832598.2637696,3.0
