time,actuator,value
1777858704.9942102,Actuator(ptr=c_void_p(902431600)),165.0
1777858707.0006917,Actuator(ptr=c_void_p(902431600)),78.0
1777858709.0009859,Actuator(ptr=c_void_p(902431600)),89.0
1777858711.0021846,Actuator(ptr=c_void_p(902431600)),89.0
1777858712.9980094,Actuator(ptr=c_void_p(902431600)),89.0
1777858715.001338,Actuator(ptr=c_void_p(902431600)),89.0
1777858716.9967825,Actuator(ptr=c_void_p(902431600)),89.0
1777858718.9975026,Actuator(ptr=c_void_p(902431600)),89.0
1777858720.9963791,Actuator(ptr=c_void_p(902431600)),89.0
1777858722.995771,Actuator(ptr=c_void_p(902431600)),89.0
1777858724.997039,Actuator(ptr=c_void_p(902431600)),89.0
1777858726.9956107,Actuator(ptr=c_void_p(902431600)),89.0
1777858729.0002143,Actuator(ptr=c_void_p(902431600)),89.0
1777858730.9960766,Actuator(ptr=c_void_p(902431600)),89.0
1777858732.9961011,Actuator(ptr=c_void_p(902431600)),89.0
1777858734.998019,Actuator(ptr=c_void_p(902431600)),89.0
1777858736.9959805,Actuator(ptr=c_void_p(902431600)),89.0
1777858738.9958777,Actuator(ptr=c_void_p(902431600)),89.0
1777858740.9959993,Actuator(ptr=c_void_p(902431600)),89.0
