time,actuator,value
1742831034.5510283,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831039.5710719,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831044.590573,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831049.6103408,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831054.633048,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831059.6526797,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831064.672228,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831069.6931791,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831074.7123551,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831079.733029,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831084.752934,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831089.7735698,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831094.7941155,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831099.8161528,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831104.8366923,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831109.8558235,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831114.8757138,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831119.8964987,Actuator(ptr=c_void_p(94148993807888)),107.0
1742831124.915903,Actuator(ptr=c_void_p(94148993807888)),107.0
