time,scope,value
1742831034.5408041,0,84480.52435302734
1742831034.5408041,1,84480.67108154297
1742831035.5409818,0,84593.46942138672
1742831035.5409818,1,84593.9140625
1742831036.5415,0,84700.21990966797
1742831036.5415,1,84700.62176513672
1742831037.541106,0,84806.87414550781
1742831037.541106,1,84807.30200195312
1742831038.5414817,0,84913.62469482422
1742831038.5414817,1,84914.04467773438
1742831039.5413914,0,85020.25006103516
1742831039.5413914,1,85020.5982055664
1742831040.5412319,0,85126.90301513672
1742831040.5412319,1,85127.33349609375
1742831041.5415187,0,85233.67224121094
1742831041.5415187,1,85234.3911743164
1742831042.5412042,0,85340.41442871094
1742831042.5412042,1,85340.82507324219
1742831043.541518,0,85447.02996826172
1742831043.541518,1,85447.47644042969
1742831044.5408301,0,85553.8158569336
1742831044.5408301,1,85553.91186523438
1742831045.5411785,0,85660.46417236328
1742831045.5411785,1,85660.671875
1742831046.541151,0,85767.21948242188
1742831046.541151,1,85767.32098388672
1742831047.5409172,0,85873.669921875
1742831047.5409172,1,85874.09259033203
1742831048.5415163,0,85980.61743164062
1742831048.5415163,1,85980.74676513672
1742831049.541078,0,86087.17022705078
1742831049.541078,1,86087.57611083984
1742831050.5411148,0,86193.90161132812
1742831050.5411148,1,86194.33532714844
1742831051.5410063,0,86300.6508178711
1742831051.5410063,1,86300.84588623047
1742831052.5407286,0,86407.28411865234
1742831052.5407286,1,86407.6361694336
1742831053.5416403,0,86514.05346679688
1742831053.5416403,1,86514.46704101562
1742831054.541383,0,86620.69140625
1742831054.541383,1,86621.11505126953
1742831055.5415018,0,86727.45690917969
1742831055.5415018,1,86727.77099609375
1742831056.540704,0,86834.00732421875
1742831056.540704,1,86834.43029785156
1742831057.5414464,0,86940.84045410156
1742831057.5414464,1,86941.15380859375
1742831058.5416582,0,87047.4019165039
1742831058.5416582,1,87047.82830810547
1742831059.5413187,0,87154.02435302734
1742831059.5413187,1,87154.123046875
1742831060.541521,0,87260.80633544922
1742831060.541521,1,87261.2377319336
1742831061.54143,0,87367.66003417969
1742831061.54143,1,87367.77404785156
1742831062.5415003,0,87474.00952148438
1742831062.5415003,1,87474.10260009766
1742831063.5407987,0,87580.77661132812
1742831063.5407987,1,87580.8681640625
1742831064.5413337,0,87687.53100585938
1742831064.5413337,1,87687.63195800781
1742831065.5415428,0,87794.49353027344
1742831065.5415428,1,87794.58227539062
1742831066.5416658,0,87900.93280029297
1742831066.5416658,1,87901.46026611328
1742831067.5408037,0,88007.69396972656
1742831067.5408037,1,88008.01397705078
1742831068.5408335,0,88114.00512695312
1742831068.5408335,1,88114.55157470703
1742831069.5414546,0,88221.08563232422
1742831069.5414546,1,88221.42108154297
1742831070.5413673,0,88327.75427246094
1742831070.5413673,1,88328.30352783203
1742831071.5415697,0,88434.49481201172
1742831071.5415697,1,88434.93664550781
1742831072.541492,0,88541.1528930664
1742831072.541492,1,88541.57080078125
1742831073.5411773,0,88647.91107177734
1742831073.5411773,1,88648.22534179688
1742831074.541153,0,88754.46142578125
1742831074.541153,1,88754.88391113281
1742831075.5416331,0,88861.20642089844
1742831075.5416331,1,88861.72277832031
1742831076.5414805,0,88967.9359741211
1742831076.5414805,1,88968.36901855469
1742831077.5411785,0,89074.56915283203
1742831077.5411785,1,89075.00775146484
1742831078.5416217,0,89181.30975341797
1742831078.5416217,1,89181.6533203125
1742831079.5410876,0,89288.05383300781
1742831079.5410876,1,89288.36553955078
1742831080.5413547,0,89394.69482421875
1742831080.5413547,1,89394.99334716797
1742831081.5409985,0,89501.2241821289
1742831081.5409985,1,89501.66717529297
1742831082.54119,0,89608.07025146484
1742831082.54119,1,89608.49621582031
1742831083.5413663,0,89714.7290649414
1742831083.5413663,1,89715.2650756836
1742831084.541226,0,89821.47540283203
1742831084.541226,1,89821.91143798828
1742831085.5413647,0,89928.142578125
1742831085.5413647,1,89928.46588134766
1742831086.5412517,0,90034.91387939453
1742831086.5412517,1,90035.12213134766
1742831087.5412219,0,90141.56243896484
1742831087.5412219,1,90141.96826171875
1742831088.5407262,0,90248.18713378906
1742831088.5407262,1,90248.64135742188
1742831089.5407994,0,90354.84454345703
1742831089.5407994,1,90355.16662597656
1742831090.5412562,0,90461.49816894531
1742831090.5412562,1,90461.58087158203
1742831091.5407643,0,90568.13775634766
1742831091.5407643,1,90568.22882080078
1742831092.5415707,0,90674.82116699219
1742831092.5415707,1,90674.9760131836
1742831093.5411963,0,90781.43200683594
1742831093.5411963,1,90781.52465820312
1742831094.5416698,0,90888.17559814453
1742831094.5416698,1,90888.26580810547
1742831095.541283,0,90995.04577636719
1742831095.541283,1,90995.48156738281
1742831096.5410235,0,91101.6137084961
1742831096.5410235,1,91102.05224609375
1742831097.540844,0,91208.38928222656
1742831097.540844,1,91208.8115234375
1742831098.5415895,0,91315.24432373047
1742831098.5415895,1,91315.7109375
1742831099.5414896,0,91422.02954101562
1742831099.5414896,1,91422.23510742188
1742831100.541579,0,91528.54083251953
