time,scope,value
1742831035.0902717,nrm.extra.perf.PAPI_L3_TCA.219277,2069598263.0
1742831035.0902717,nrm.extra.perf.PAPI_TOT_INS.219277,45291482603.0
1742831035.0902717,nrm.extra.perf.PAPI_TOT_CYC.219277,264479771538.0
1742831035.0902717,nrm.extra.perf.PAPI_RES_STL.219277,216272907492.0
1742831035.0902717,nrm.extra.perf.PAPI_L3_TCM.219277,1828564462.0
1742831036.0891304,nrm.extra.perf.PAPI_L3_TCA.219277,4183942295.0
1742831036.0891304,nrm.extra.perf.PAPI_TOT_INS.219277,89756680907.0
1742831036.0891304,nrm.extra.perf.PAPI_TOT_CYC.219277,500006833475.0
1742831036.0891304,nrm.extra.perf.PAPI_RES_STL.219277,415719385486.0
1742831036.0891304,nrm.extra.perf.PAPI_L3_TCM.219277,3696978023.0
1742831037.0895495,nrm.extra.perf.PAPI_L3_TCA.219277,6321254907.0
1742831037.0895495,nrm.extra.perf.PAPI_TOT_INS.219277,134586277358.0
1742831037.0895495,nrm.extra.perf.PAPI_TOT_CYC.219277,737656029144.0
1742831037.0895495,nrm.extra.perf.PAPI_RES_STL.219277,618067939702.0
1742831037.0895495,nrm.extra.perf.PAPI_L3_TCM.219277,5587404564.0
1742831038.0891037,nrm.extra.perf.PAPI_L3_TCA.219277,8442096310.0
1742831038.0891037,nrm.extra.perf.PAPI_TOT_INS.219277,179072653960.0
1742831038.0891037,nrm.extra.perf.PAPI_TOT_CYC.219277,973224123051.0
1742831038.0891037,nrm.extra.perf.PAPI_RES_STL.219277,818546997822.0
1742831038.0891037,nrm.extra.perf.PAPI_L3_TCM.219277,7463210112.0
1742831039.089949,nrm.extra.perf.PAPI_L3_TCA.219277,10588278643.0
1742831039.089949,nrm.extra.perf.PAPI_TOT_INS.219277,232224229799.0
1742831039.089949,nrm.extra.perf.PAPI_TOT_CYC.219277,1210978580030.0
1742831039.089949,nrm.extra.perf.PAPI_RES_STL.219277,1020646077264.0
1742831039.089949,nrm.extra.perf.PAPI_L3_TCM.219277,9363503998.0
1742831040.0903404,nrm.extra.perf.PAPI_L3_TCA.219277,12750128486.0
1742831040.0903404,nrm.extra.perf.PAPI_TOT_INS.219277,285962165274.0
1742831040.0903404,nrm.extra.perf.PAPI_TOT_CYC.219277,1450958626176.0
1742831040.0903404,nrm.extra.perf.PAPI_RES_STL.219277,1224103709797.0
1742831040.0903404,nrm.extra.perf.PAPI_L3_TCM.219277,11277257147.0
