time,actuator,value
1764946389.7876053,Actuator(ptr=c_void_p(177941616)),165.0
1764946391.7898061,Actuator(ptr=c_void_p(177941616)),78.0
1764946393.7896955,Actuator(ptr=c_void_p(177941616)),83.0
1764946395.7897508,Actuator(ptr=c_void_p(177941616)),83.0
1764946397.7894542,Actuator(ptr=c_void_p(177941616)),83.0
1764946399.7895043,Actuator(ptr=c_void_p(177941616)),83.0
1764946401.790626,Actuator(ptr=c_void_p(177941616)),83.0
1764946403.7887,Actuator(ptr=c_void_p(177941616)),83.0
1764946405.7969542,Actuator(ptr=c_void_p(177941616)),83.0
1764946407.7905304,Actuator(ptr=c_void_p(177941616)),83.0
1764946409.7907436,Actuator(ptr=c_void_p(177941616)),83.0
1764946411.7936733,Actuator(ptr=c_void_p(177941616)),83.0
1764946413.795652,Actuator(ptr=c_void_p(177941616)),83.0
1764946415.7954376,Actuator(ptr=c_void_p(177941616)),83.0
1764946417.7931697,Actuator(ptr=c_void_p(177941616)),83.0
1764946419.79152,Actuator(ptr=c_void_p(177941616)),83.0
1764946421.7899852,Actuator(ptr=c_void_p(177941616)),83.0
1764946423.790009,Actuator(ptr=c_void_p(177941616)),83.0
1764946425.7901666,Actuator(ptr=c_void_p(177941616)),83.0
1764946427.7893689,Actuator(ptr=c_void_p(177941616)),83.0
1764946429.7896855,Actuator(ptr=c_void_p(177941616)),83.0
