time,value
1746040477.0333667,2.0
1746040477.0481982,3.0
1746040477.0629673,3.0
1746040477.0775778,3.0
1746040477.092185,3.0
1746040477.1068642,3.0
1746040477.121463,3.0
1746040477.1360316,3.0
1746040477.150657,3.0
1746040477.165232,3.0
1746040477.1798208,3.0
1746040477.194454,3.0
1746040477.2090435,3.0
1746040477.2236485,3.0
1746040477.2337344,2.0
1746040477.2450068,2.0
1746040477.2574089,2.0
1746040477.2711422,2.0
1746040477.2856798,2.0
1746040477.29949,2.0
1746040477.3126388,2.0
1746040477.3257759,2.0
1746040477.3390038,2.0
1746040477.3515906,2.0
1746040477.3642035,2.0
1746040477.3768225,2.0
1746040477.389307,2.0
1746040477.4018023,2.0
1746040477.413336,1.0
1746040477.4251862,2.0
1746040477.43643,1.0
1746040477.4481773,2.0
1746040477.461527,1.0
1746040477.4812715,1.0
1746040477.495798,2.0
1746040477.5109978,2.0
1746040477.5284598,2.0
1746040477.5401103,2.0
1746040477.5515037,2.0
1746040477.5629082,2.0
1746040477.574293,2.0
1746040477.5857725,2.0
1746040477.5972834,2.0
1746040477.6086745,2.0
1746040477.6199448,2.0
1746040477.6311703,2.0
1746040477.6424115,2.0
1746040477.653641,2.0
1746040477.6648996,2.0
1746040477.6760743,2.0
1746040477.6873324,2.0
1746040477.6985712,2.0
1746040477.709794,2.0
1746040477.7218137,2.0
1746040477.7330036,2.0
1746040477.7442784,2.0
1746040477.755474,2.0
1746040477.7667332,2.0
1746040477.777984,2.0
1746040477.789219,2.0
1746040477.8004513,2.0
1746040477.811664,2.0
1746040477.8229263,2.0
1746040477.834151,2.0
1746040477.8453877,2.0
1746040477.8565998,2.0
1746040477.8678799,2.0
1746040477.879097,2.0
1746040477.8903086,2.0
1746040477.9015193,2.0
1746040477.9127672,2.0
1746040477.9239862,2.0
1746040477.9352245,2.0
1746040477.9464014,2.0
1746040477.957919,2.0
1746040477.9691248,2.0
1746040477.9822824,2.0
1746040477.9955275,1.0
1746040478.0097003,1.0
1746040478.0219288,2.0
1746040478.033092,2.0
1746040478.044389,2.0
1746040478.0558162,2.0
1746040478.0674117,2.0
1746040478.0788596,2.0
1746040478.090276,2.0
1746040478.1016653,2.0
1746040478.1130834,2.0
1746040478.124445,2.0
1746040478.1357875,2.0
1746040478.14715,2.0
1746040478.1585176,2.0
1746040478.1699002,2.0
1746040478.1812356,2.0
1746040478.1926067,2.0
1746040478.2038825,2.0
1746040478.215214,2.0
