time,scope,value
1746040476.9711862,0,68242.15417480469
1746040476.9711862,1,68242.20654296875
1746040477.9712791,0,68342.78875732422
1746040477.9712791,1,68343.2333984375
1746040478.9712856,0,68431.59661865234
1746040478.9712856,1,68431.69885253906
1746040479.9712574,0,68520.32244873047
1746040479.9712574,1,68520.7705078125
1746040480.9717474,0,68609.04174804688
1746040480.9717474,1,68609.50329589844
1746040481.9716523,0,68697.75671386719
1746040481.9716523,1,68698.10815429688
1746040482.9711833,0,68814.22827148438
1746040482.9711833,1,68814.38201904297
1746040483.971236,0,68967.2333984375
1746040483.971236,1,68967.85107421875
1746040484.971231,0,69119.53607177734
1746040484.971231,1,69120.1694946289
1746040485.971251,0,69272.2026977539
1746040485.971251,1,69272.65954589844
1746040486.971242,0,69424.7163696289
1746040486.971242,1,69425.32275390625
1746040487.9712214,0,69579.25463867188
1746040487.9712214,1,69579.7378540039
1746040488.9712186,0,69736.00994873047
1746040488.9712186,1,69736.63818359375
1746040489.9714344,0,69893.0150756836
1746040489.9714344,1,69893.6586303711
1746040490.971221,0,70050.05688476562
1746040490.971221,1,70050.2114868164
1746040491.9715574,0,70206.95794677734
1746040491.9715574,1,70207.58074951172
1746040492.9712377,0,70363.80169677734
1746040492.9712377,1,70364.4312133789
1746040493.9715836,0,70520.97235107422
1746040493.9715836,1,70521.44580078125
1746040494.9712193,0,70678.14715576172
1746040494.9712193,1,70678.7919921875
1746040495.971229,0,70835.43768310547
1746040495.971229,1,70836.0732421875
1746040496.971243,0,70992.67095947266
1746040496.971243,1,70993.30383300781
1746040497.9717696,0,71138.20733642578
1746040497.9717696,1,71138.32800292969
1746040498.9713607,0,71261.79223632812
1746040498.9713607,1,71262.1880493164
1746040499.9712222,0,71385.435546875
1746040499.9712222,1,71385.54815673828
1746040500.9714124,0,71509.01593017578
1746040500.9714124,1,71509.12634277344
1746040501.9712806,0,71632.75537109375
1746040501.9712806,1,71632.8755493164
1746040502.9718964,0,71741.15618896484
1746040502.9718964,1,71741.20434570312
