time,value
1770002705.585036,1.0
1770002705.7080376,1.0
1770002705.833279,1.0
1770002705.9569316,1.0
1770002706.0802162,1.0
1770002706.203764,1.0
1770002706.328653,1.0
1770002706.4857275,1.0
1770002706.6176655,1.0
1770002706.7489367,1.0
1770002706.8801744,1.0
1770002707.0113685,1.0
1770002707.1427717,1.0
1770002707.2741227,1.0
1770002707.4265618,1.0
1770002707.558441,1.0
1770002707.6897414,1.0
1770002707.82077,1.0
1770002707.9515884,1.0
1770002708.0824158,1.0
1770002708.2144394,1.0
1770002708.351823,1.0
1770002708.4828672,1.0
1770002708.6139698,1.0
1770002708.7453892,1.0
1770002708.8763745,1.0
1770002709.00767,1.0
1770002709.1396818,1.0
1770002709.2708716,1.0
1770002709.4034846,1.0
1770002709.5350008,1.0
1770002709.6661515,1.0
1770002709.798031,1.0
1770002709.9292498,1.0
1770002710.0640366,1.0
1770002710.1970158,1.0
1770002710.3305502,1.0
1770002710.4637945,1.0
1770002710.5958405,1.0
1770002710.7277627,1.0
1770002710.8596516,1.0
1770002710.9914467,1.0
1770002711.1235647,1.0
1770002711.2558742,1.0
1770002711.389471,1.0
1770002711.5218246,1.0
1770002711.6536388,1.0
1770002711.7856076,1.0
1770002711.9175801,1.0
1770002712.0747287,1.0
1770002712.204507,1.0
1770002712.334396,1.0
1770002712.4643242,1.0
1770002712.5940282,1.0
1770002712.723815,1.0
1770002712.852794,1.0
1770002712.9819052,1.0
1770002713.1114414,1.0
1770002713.2410161,1.0
1770002713.3710663,1.0
1770002713.5007458,1.0
1770002713.630263,1.0
1770002713.7600672,1.0
1770002713.8903615,1.0
1770002714.019376,1.0
1770002714.1680942,1.0
1770002714.299202,1.0
1770002714.4309137,1.0
1770002714.5748243,1.0
1770002714.7057192,1.0
1770002714.8849216,1.0
1770002715.0157318,1.0
1770002715.1469426,1.0
1770002715.277766,1.0
1770002715.415429,1.0
1770002715.5476472,1.0
1770002715.6792166,1.0
1770002715.8107188,1.0
1770002715.9423735,1.0
1770002716.0738888,1.0
1770002716.206112,1.0
1770002716.3384922,1.0
1770002716.470949,1.0
1770002716.6025677,1.0
1770002716.733729,1.0
1770002716.8652728,1.0
