time,scope,value
1772509247.3122826,0,65.82166020937606
1772509247.3122826,1,66.19307661632031
1772509248.3121614,0,62.46067699274237
1772509248.3121614,1,62.475297185178796
1772509249.312002,0,62.668576213862806
1772509249.312002,1,63.62551406781339
1772509250.311836,0,62.53753266488985
1772509250.311836,1,62.59770852021194
1772509251.3116548,0,62.470850679504515
1772509251.3116548,1,62.450615781349754
1772509252.3114853,0,63.279718153664895
1772509252.3114853,1,61.358715678755104
1772509253.3116908,0,60.97283585912316
1772509253.3116908,1,63.132884205382226
1772509254.3119168,0,60.63234402895353
1772509254.3119168,1,62.75768882744398
1772509255.3121333,0,62.241442303350766
1772509255.3121333,1,60.627357187988096
1772509256.3123226,0,61.31994184396167
1772509256.3123226,1,60.45094004443256
1772509257.3114998,0,60.652520676580174
1772509257.3114998,1,61.2342451992854
1772509258.312451,0,62.58817631324299
1772509258.312451,1,60.57150134095789
1772509259.3123128,0,60.740846084257406
1772509259.3123128,1,61.34344347468809
1772509260.3121455,0,60.28972840007565
1772509260.3121455,1,62.167628227933434
1772509261.3119771,0,61.59499310031754
1772509261.3119771,1,61.44525673443638
1772509262.3118038,0,61.64539423110567
1772509262.3118038,1,60.37431455539359
1772509263.311642,0,60.641844107288016
1772509263.311642,1,60.7392862069169
1772509264.3114808,0,62.81177462031029
1772509264.3114808,1,61.348746675928695
1772509265.312351,0,61.078868295907725
1772509265.312351,1,60.1907845965741
1772509266.3122065,0,60.06254821618151
1772509266.3122065,1,62.40683909675652
1772509267.3120651,0,61.34139380776246
1772509267.3120651,1,60.05756106441384
1772509268.3119006,0,60.852894039489584
1772509268.3119006,1,152.52994586515462
1772509269.311556,0,72.89846391599514
1772509269.311556,1,77.28907247956121
1772509270.31156,0,77.2979036797231
1772509270.31156,1,76.1569166288599
1772509271.311547,0,76.25919369012904
1772509271.311547,1,79.48074061529576
1772509272.3117232,0,78.15030683433277
1772509272.3117232,1,77.52973312508385
1772509273.3117275,0,78.70001246799252
1772509273.3117275,1,78.48934927516643
1772509274.3115559,0,76.21376778143703
1772509274.3115559,1,79.83944333964617
1772509275.311687,0,75.79178565619867
1772509275.311687,1,77.10858129476826
1772509276.3116798,0,77.4111982680333
1772509276.3116798,1,77.781899193498
1772509277.3114974,0,75.65055898611075
1772509277.3114974,1,78.58758568685893
1772509278.311712,0,78.8563850126768
1772509278.311712,1,79.34635286612652
1772509279.3117151,0,77.46822476180816
1772509279.3117151,1,78.26970193766115
1772509280.3117273,0,78.30312074079131
1772509280.3117273,1,77.95668222778035
1772509281.311711,0,78.08507960672807
1772509281.311711,1,79.4404673442598
1772509282.3115425,0,77.34959985620307
1772509282.3115425,1,79.89194127023964
1772509283.3117044,0,78.9425051859582
1772509283.3117044,1,76.85407699438993
1772509284.3115416,0,79.54506623578838
1772509284.3115416,1,79.78545813930985
1772509285.3116827,0,76.11594688279152
1772509285.3116827,1,77.83902896911896
1772509286.3115473,0,76.63224080046012
1772509286.3115473,1,76.63168910635832
1772509287.3117115,0,78.84680979582116
1772509287.3117115,1,78.90284688581183
1772509288.3115559,0,79.47455928775301
1772509288.3115559,1,77.87555049211815
1772509289.3116796,0,78.0971998432703
1772509289.3116796,1,78.40939480555353
1772509290.3115466,0,76.78178971256395
1772509290.3115466,1,77.066123177202
1772509291.3117158,0,77.7492492631085
1772509291.3117158,1,78.58404701468969
1772509292.3115401,0,76.01426998389123
1772509292.3115401,1,79.83130470010498
1772509293.311696,0,79.15527014210751
1772509293.311696,1,77.57425231595333
1772509294.3116574,0,77.36170014234423
1772509294.3116574,1,78.15335820480404
1772509295.3116941,0,78.85207937456812
1772509295.3116941,1,75.19370212970263
1772509296.3116891,0,79.05477324423494
1772509296.3116891,1,78.19748297852298
1772509297.3115592,0,74.32497479653485
1772509297.3115592,1,78.26385535632186
1772509298.3116653,0,78.58208491902634
