time,scope,value
1772509247.3122826,0,1340394.9736938477
1772509247.3122826,1,1340394.9736938477
1772509248.3121614,0,1340459.5056762695
1772509248.3121614,1,1340459.5056762695
1772509249.312002,0,1340522.5767211914
1772509249.312002,1,1340522.5767211914
1772509250.311836,0,1340585.6979980469
1772509250.311836,1,1340585.6979980469
1772509251.3116548,0,1340648.6529541016
1772509251.3116548,1,1340648.6529541016
1772509252.3114853,0,1340711.275024414
1772509252.3114853,1,1340711.275024414
1772509253.3116908,0,1340772.7344970703
1772509253.3116908,1,1340772.7344970703
1772509254.3119168,0,1340834.1188354492
1772509254.3119168,1,1340834.1188354492
1772509255.3121333,0,1340895.3790283203
1772509255.3121333,1,1340895.3790283203
1772509256.3123226,0,1340956.4959106445
1772509256.3123226,1,1340956.4959106445
1772509257.3114998,0,1341017.5106201172
1772509257.3114998,1,1341017.5106201172
1772509258.312451,0,1341078.5931396484
1772509258.312451,1,1341078.5931396484
1772509259.3123128,0,1341139.8118896484
1772509259.3123128,1,1341139.8118896484
1772509260.3121455,0,1341201.1158447266
1772509260.3121455,1,1341201.1158447266
1772509261.3119771,0,1341261.8635864258
1772509261.3119771,1,1341261.8635864258
1772509262.3118038,0,1341322.7502441406
1772509262.3118038,1,1341322.7502441406
1772509263.311642,0,1341383.8229370117
1772509263.311642,1,1341383.8229370117
1772509264.3114808,0,1341444.8451538086
1772509264.3114808,1,1341444.8451538086
1772509265.312351,0,1341505.7391967773
1772509265.312351,1,1341505.7391967773
1772509266.3122065,0,1341566.563293457
1772509266.3122065,1,1341566.563293457
1772509267.3120651,0,1341626.9765625
1772509267.3120651,1,1341626.9765625
1772509268.3119006,0,1341687.6786499023
1772509268.3119006,1,1341687.6786499023
1772509269.311556,0,1341780.5546264648
1772509269.311556,1,1341780.5546264648
1772509270.31156,0,1341858.2362060547
1772509270.31156,1,1341858.2362060547
1772509271.311547,0,1341936.0268554688
1772509271.311547,1,1341936.0268554688
1772509272.3117232,0,1342013.8173828125
1772509272.3117232,1,1342013.8173828125
1772509273.3117275,0,1342091.5720214844
1772509273.3117275,1,1342091.5720214844
1772509274.3115559,0,1342169.3236083984
1772509274.3115559,1,1342169.3236083984
1772509275.311687,0,1342247.1593017578
1772509275.311687,1,1342247.1593017578
1772509276.3116798,0,1342324.8373413086
1772509276.3116798,1,1342324.9198608398
1772509277.3114974,0,1342402.6509399414
1772509277.3114974,1,1342402.6509399414
1772509278.311712,0,1342480.398010254
1772509278.311712,1,1342480.490234375
1772509279.3117151,0,1342558.2141113281
1772509279.3117151,1,1342558.2926635742
1772509280.3117273,0,1342635.9383544922
1772509280.3117273,1,1342636.0258789062
1772509281.311711,0,1342713.773864746
1772509281.311711,1,1342713.8274536133
1772509282.3115425,0,1342791.4631958008
1772509282.3115425,1,1342791.4631958008
1772509283.3117044,0,1342869.277709961
1772509283.3117044,1,1342869.3543701172
1772509284.3115416,0,1342946.9124145508
1772509284.3115416,1,1342946.9124145508
1772509285.3116827,0,1343024.8513793945
1772509285.3116827,1,1343024.9422607422
1772509286.3115473,0,1343102.5544433594
