time,scope,value
1772509247.988382,nrm.extra.perf.PAPI_L3_TCA.54691,16428325.0
1772509247.988382,nrm.extra.perf.PAPI_TOT_INS.54691,42913541186.0
1772509247.988382,nrm.extra.perf.PAPI_TOT_CYC.54691,53029263795.0
1772509247.988382,nrm.extra.perf.PAPI_RES_STL.54691,405655148.0
1772509247.988382,nrm.extra.perf.PAPI_L3_TCM.54691,59509.0
1772509248.988571,nrm.extra.perf.PAPI_L3_TCA.54691,33181772.0
1772509248.988571,nrm.extra.perf.PAPI_TOT_INS.54691,44524898240.0
1772509248.988571,nrm.extra.perf.PAPI_TOT_CYC.54691,53909128647.0
1772509248.988571,nrm.extra.perf.PAPI_RES_STL.54691,526144917.0
1772509248.988571,nrm.extra.perf.PAPI_L3_TCM.54691,72274.0
1772509249.9877796,nrm.extra.perf.PAPI_L3_TCA.54691,50117673.0
1772509249.9877796,nrm.extra.perf.PAPI_TOT_INS.54691,46150018752.0
1772509249.9877796,nrm.extra.perf.PAPI_TOT_CYC.54691,54796057720.0
1772509249.9877796,nrm.extra.perf.PAPI_RES_STL.54691,648611162.0
1772509249.9877796,nrm.extra.perf.PAPI_L3_TCM.54691,84645.0
1772509250.9880083,nrm.extra.perf.PAPI_L3_TCA.54691,67221747.0
1772509250.9880083,nrm.extra.perf.PAPI_TOT_INS.54691,47784768221.0
1772509250.9880083,nrm.extra.perf.PAPI_TOT_CYC.54691,55689037852.0
1772509250.9880083,nrm.extra.perf.PAPI_RES_STL.54691,772759828.0
1772509250.9880083,nrm.extra.perf.PAPI_L3_TCM.54691,96840.0
1772509251.9882376,nrm.extra.perf.PAPI_L3_TCA.54691,84342842.0
1772509251.9882376,nrm.extra.perf.PAPI_TOT_INS.54691,49427859928.0
1772509251.9882376,nrm.extra.perf.PAPI_TOT_CYC.54691,56585342471.0
1772509251.9882376,nrm.extra.perf.PAPI_RES_STL.54691,896035185.0
1772509251.9882376,nrm.extra.perf.PAPI_L3_TCM.54691,108892.0
1772509252.9884624,nrm.extra.perf.PAPI_L3_TCA.54691,101023117.0
1772509252.9884624,nrm.extra.perf.PAPI_TOT_INS.54691,51039737239.0
1772509252.9884624,nrm.extra.perf.PAPI_TOT_CYC.54691,57466476024.0
1772509252.9884624,nrm.extra.perf.PAPI_RES_STL.54691,1016183591.0
1772509252.9884624,nrm.extra.perf.PAPI_L3_TCM.54691,120743.0
1772509253.9876983,nrm.extra.perf.PAPI_L3_TCA.54691,118026885.0
1772509253.9876983,nrm.extra.perf.PAPI_TOT_INS.54691,52667557069.0
1772509253.9876983,nrm.extra.perf.PAPI_TOT_CYC.54691,58356569012.0
1772509253.9876983,nrm.extra.perf.PAPI_RES_STL.54691,1139477679.0
1772509253.9876983,nrm.extra.perf.PAPI_L3_TCM.54691,132530.0
1772509254.9879167,nrm.extra.perf.PAPI_L3_TCA.54691,135065830.0
1772509254.9879167,nrm.extra.perf.PAPI_TOT_INS.54691,54296523399.0
1772509254.9879167,nrm.extra.perf.PAPI_TOT_CYC.54691,59248943886.0
1772509254.9879167,nrm.extra.perf.PAPI_RES_STL.54691,1263083064.0
1772509254.9879167,nrm.extra.perf.PAPI_L3_TCM.54691,144722.0
1772509255.9881458,nrm.extra.perf.PAPI_L3_TCA.54691,152046528.0
1772509255.9881458,nrm.extra.perf.PAPI_TOT_INS.54691,55929308486.0
1772509255.9881458,nrm.extra.perf.PAPI_TOT_CYC.54691,60143131328.0
1772509255.9881458,nrm.extra.perf.PAPI_RES_STL.54691,1385399789.0
1772509255.9881458,nrm.extra.perf.PAPI_L3_TCM.54691,156862.0
1772509256.9883697,nrm.extra.perf.PAPI_L3_TCA.54691,168915774.0
1772509256.9883697,nrm.extra.perf.PAPI_TOT_INS.54691,57555116091.0
1772509256.9883697,nrm.extra.perf.PAPI_TOT_CYC.54691,61033647817.0
1772509256.9883697,nrm.extra.perf.PAPI_RES_STL.54691,1507082965.0
1772509256.9883697,nrm.extra.perf.PAPI_L3_TCM.54691,169084.0
1772509257.9886084,nrm.extra.perf.PAPI_L3_TCA.54691,187517539.0
1772509257.9886084,nrm.extra.perf.PAPI_TOT_INS.54691,59178772414.0
1772509257.9886084,nrm.extra.perf.PAPI_TOT_CYC.54691,61939664643.0
1772509257.9886084,nrm.extra.perf.PAPI_RES_STL.54691,1650331559.0
1772509257.9886084,nrm.extra.perf.PAPI_L3_TCM.54691,180331.0
1772509258.9878263,nrm.extra.perf.PAPI_L3_TCA.54691,204431534.0
1772509258.9878263,nrm.extra.perf.PAPI_TOT_INS.54691,60804188578.0
1772509258.9878263,nrm.extra.perf.PAPI_TOT_CYC.54691,62828464937.0
1772509258.9878263,nrm.extra.perf.PAPI_RES_STL.54691,1771907669.0
1772509258.9878263,nrm.extra.perf.PAPI_L3_TCM.54691,192217.0
1772509259.9880555,nrm.extra.perf.PAPI_L3_TCA.54691,221510484.0
1772509259.9880555,nrm.extra.perf.PAPI_TOT_INS.54691,62430437899.0
1772509259.9880555,nrm.extra.perf.PAPI_TOT_CYC.54691,63717421026.0
1772509259.9880555,nrm.extra.perf.PAPI_RES_STL.54691,1896015663.0
1772509259.9880555,nrm.extra.perf.PAPI_L3_TCM.54691,203756.0
1772509260.9882739,nrm.extra.perf.PAPI_L3_TCA.54691,238517411.0
1772509260.9882739,nrm.extra.perf.PAPI_TOT_INS.54691,64061914305.0
1772509260.9882739,nrm.extra.perf.PAPI_TOT_CYC.54691,64607573994.0
1772509260.9882739,nrm.extra.perf.PAPI_RES_STL.54691,2018550376.0
1772509260.9882739,nrm.extra.perf.PAPI_L3_TCM.54691,215738.0
1772509261.9884908,nrm.extra.perf.PAPI_L3_TCA.54691,256478914.0
1772509261.9884908,nrm.extra.perf.PAPI_TOT_INS.54691,65692516400.0
1772509261.9884908,nrm.extra.perf.PAPI_TOT_CYC.54691,65511809626.0
1772509261.9884908,nrm.extra.perf.PAPI_RES_STL.54691,2154137032.0
1772509261.9884908,nrm.extra.perf.PAPI_L3_TCM.54691,227389.0
1772509262.9877357,nrm.extra.perf.PAPI_L3_TCA.54691,273365843.0
1772509262.9877357,nrm.extra.perf.PAPI_TOT_INS.54691,67315273043.0
1772509262.9877357,nrm.extra.perf.PAPI_TOT_CYC.54691,66398975316.0
1772509262.9877357,nrm.extra.perf.PAPI_RES_STL.54691,2276560505.0
1772509262.9877357,nrm.extra.perf.PAPI_L3_TCM.54691,238909.0
1772509263.9879644,nrm.extra.perf.PAPI_L3_TCA.54691,290490774.0
1772509263.9879644,nrm.extra.perf.PAPI_TOT_INS.54691,68941571481.0
1772509263.9879644,nrm.extra.perf.PAPI_TOT_CYC.54691,67292629522.0
1772509263.9879644,nrm.extra.perf.PAPI_RES_STL.54691,2402912249.0
1772509263.9879644,nrm.extra.perf.PAPI_L3_TCM.54691,250548.0
1772509264.988183,nrm.extra.perf.PAPI_L3_TCA.54691,307348031.0
1772509264.988183,nrm.extra.perf.PAPI_TOT_INS.54691,70561252401.0
1772509264.988183,nrm.extra.perf.PAPI_TOT_CYC.54691,68179116440.0
1772509264.988183,nrm.extra.perf.PAPI_RES_STL.54691,2525852106.0
1772509264.988183,nrm.extra.perf.PAPI_L3_TCM.54691,262120.0
1772509265.9884355,nrm.extra.perf.PAPI_L3_TCA.54691,324106703.0
1772509265.9884355,nrm.extra.perf.PAPI_TOT_INS.54691,72173514139.0
1772509265.9884355,nrm.extra.perf.PAPI_TOT_CYC.54691,69059957680.0
1772509265.9884355,nrm.extra.perf.PAPI_RES_STL.54691,2647055042.0
1772509265.9884355,nrm.extra.perf.PAPI_L3_TCM.54691,273901.0
1772509266.9877102,nrm.extra.perf.PAPI_L3_TCA.54691,340943935.0
1772509266.9877102,nrm.extra.perf.PAPI_TOT_INS.54691,73785988591.0
1772509266.9877102,nrm.extra.perf.PAPI_TOT_CYC.54691,69942429518.0
1772509266.9877102,nrm.extra.perf.PAPI_RES_STL.54691,2769545717.0
1772509266.9877102,nrm.extra.perf.PAPI_L3_TCM.54691,285658.0
1772509267.9879353,nrm.extra.perf.PAPI_L3_TCA.54691,358066697.0
1772509267.9879353,nrm.extra.perf.PAPI_TOT_INS.54691,75433637622.0
1772509267.9879353,nrm.extra.perf.PAPI_TOT_CYC.54691,70842075397.0
1772509267.9879353,nrm.extra.perf.PAPI_RES_STL.54691,2893588612.0
1772509267.9879353,nrm.extra.perf.PAPI_L3_TCM.54691,297639.0
1772509268.989186,nrm.extra.perf.PAPI_L3_TCA.54691,680714670.0
1772509268.989186,nrm.extra.perf.PAPI_TOT_INS.54691,169425014762.0
1772509268.989186,nrm.extra.perf.PAPI_TOT_CYC.54691,162740712167.0
1772509268.989186,nrm.extra.perf.PAPI_RES_STL.54691,22669155489.0
1772509268.989186,nrm.extra.perf.PAPI_L3_TCM.54691,269901786.0
1772509269.9960732,nrm.extra.perf.PAPI_L3_TCA.54691,1173041850.0
1772509269.9960732,nrm.extra.perf.PAPI_TOT_INS.54691,200776043386.0
1772509269.9960732,nrm.extra.perf.PAPI_TOT_CYC.54691,247777424327.0
1772509269.9960732,nrm.extra.perf.PAPI_RES_STL.54691,82517839920.0
1772509269.9960732,nrm.extra.perf.PAPI_L3_TCM.54691,667810247.0
1772509270.9987524,nrm.extra.perf.PAPI_L3_TCA.54691,1887189068.0
1772509270.9987524,nrm.extra.perf.PAPI_TOT_INS.54691,256867796185.0
1772509270.9987524,nrm.extra.perf.PAPI_TOT_CYC.54691,402797962783.0
1772509270.9987524,nrm.extra.perf.PAPI_RES_STL.54691,191721887096.0
1772509270.9987524,nrm.extra.perf.PAPI_L3_TCM.54691,1274126570.0
1772509272.0043004,nrm.extra.perf.PAPI_L3_TCA.54691,2921067765.0
1772509272.0043004,nrm.extra.perf.PAPI_TOT_INS.54691,300254971902.0
1772509272.0043004,nrm.extra.perf.PAPI_TOT_CYC.54691,593965825288.0
1772509272.0043004,nrm.extra.perf.PAPI_RES_STL.54691,353064219599.0
1772509272.0043004,nrm.extra.perf.PAPI_L3_TCM.54691,2248373635.0
1772509272.9890707,nrm.extra.perf.PAPI_L3_TCA.54691,3907753778.0
1772509272.9890707,nrm.extra.perf.PAPI_TOT_INS.54691,352588560762.0
1772509272.9890707,nrm.extra.perf.PAPI_TOT_CYC.54691,787954643263.0
1772509272.9890707,nrm.extra.perf.PAPI_RES_STL.54691,503413632130.0
1772509272.9890707,nrm.extra.perf.PAPI_L3_TCM.54691,3139825424.0
1772509274.0013776,nrm.extra.perf.PAPI_L3_TCA.54691,4931293628.0
1772509274.0013776,nrm.extra.perf.PAPI_TOT_INS.54691,397750137687.0
1772509274.0013776,nrm.extra.perf.PAPI_TOT_CYC.54691,990978193523.0
1772509274.0013776,nrm.extra.perf.PAPI_RES_STL.54691,673700450877.0
1772509274.0013776,nrm.extra.perf.PAPI_L3_TCM.54691,4110726909.0
1772509275.001271,nrm.extra.perf.PAPI_L3_TCA.54691,6101141645.0
1772509275.001271,nrm.extra.perf.PAPI_TOT_INS.54691,439576390355.0
1772509275.001271,nrm.extra.perf.PAPI_TOT_CYC.54691,1185506743297.0
1772509275.001271,nrm.extra.perf.PAPI_RES_STL.54691,840053009353.0
1772509275.001271,nrm.extra.perf.PAPI_L3_TCM.54691,5233619944.0
1772509276.003618,nrm.extra.perf.PAPI_L3_TCA.54691,7131776398.0
1772509276.003618,nrm.extra.perf.PAPI_TOT_INS.54691,491981339804.0
1772509276.003618,nrm.extra.perf.PAPI_TOT_CYC.54691,1382766207463.0
1772509276.003618,nrm.extra.perf.PAPI_RES_STL.54691,995683176347.0
1772509276.003618,nrm.extra.perf.PAPI_L3_TCM.54691,6183298206.0
1772509276.998731,nrm.extra.perf.PAPI_L3_TCA.54691,8233472903.0
1772509276.998731,nrm.extra.perf.PAPI_TOT_INS.54691,530238968096.0
1772509276.998731,nrm.extra.perf.PAPI_TOT_CYC.54691,1585139107513.0
1772509276.998731,nrm.extra.perf.PAPI_RES_STL.54691,1171319198487.0
1772509276.998731,nrm.extra.perf.PAPI_L3_TCM.54691,7248883184.0
1772509277.989189,nrm.extra.perf.PAPI_L3_TCA.54691,9306557957.0
1772509277.989189,nrm.extra.perf.PAPI_TOT_INS.54691,578233359817.0
1772509277.989189,nrm.extra.perf.PAPI_TOT_CYC.54691,1780436538790.0
1772509277.989189,nrm.extra.perf.PAPI_RES_STL.54691,1330389527597.0
1772509277.989189,nrm.extra.perf.PAPI_L3_TCM.54691,8239086611.0
1772509279.0083525,nrm.extra.perf.PAPI_L3_TCA.54691,10393900489.0
1772509279.0083525,nrm.extra.perf.PAPI_TOT_INS.54691,632238626520.0
1772509279.0083525,nrm.extra.perf.PAPI_TOT_CYC.54691,1979114541375.0
1772509279.0083525,nrm.extra.perf.PAPI_RES_STL.54691,1486994456259.0
1772509279.0083525,nrm.extra.perf.PAPI_L3_TCM.54691,9259797074.0
1772509280.004575,nrm.extra.perf.PAPI_L3_TCA.54691,11521318442.0
1772509280.004575,nrm.extra.perf.PAPI_TOT_INS.54691,670943549687.0
1772509280.004575,nrm.extra.perf.PAPI_TOT_CYC.54691,2177930345230.0
1772509280.004575,nrm.extra.perf.PAPI_RES_STL.54691,1660609948183.0
1772509280.004575,nrm.extra.perf.PAPI_L3_TCM.54691,10345213631.0
1772509280.999906,nrm.extra.perf.PAPI_L3_TCA.54691,12607598018.0
1772509280.999906,nrm.extra.perf.PAPI_TOT_INS.54691,724666826984.0
1772509280.999906,nrm.extra.perf.PAPI_TOT_CYC.54691,2371811734989.0
1772509280.999906,nrm.extra.perf.PAPI_RES_STL.54691,1812510599900.0
1772509280.999906,nrm.extra.perf.PAPI_L3_TCM.54691,11354790581.0
1772509282.0004144,nrm.extra.perf.PAPI_L3_TCA.54691,13752217654.0
1772509282.0004144,nrm.extra.perf.PAPI_TOT_INS.54691,765408356250.0
1772509282.0004144,nrm.extra.perf.PAPI_TOT_CYC.54691,2561011739090.0
1772509282.0004144,nrm.extra.perf.PAPI_RES_STL.54691,1974508164285.0
1772509282.0004144,nrm.extra.perf.PAPI_L3_TCM.54691,12441625959.0
1772509282.9915464,nrm.extra.perf.PAPI_L3_TCA.54691,14868242980.0
1772509282.9915464,nrm.extra.perf.PAPI_TOT_INS.54691,816013191408.0
1772509282.9915464,nrm.extra.perf.PAPI_TOT_CYC.54691,2756226612638.0
1772509282.9915464,nrm.extra.perf.PAPI_RES_STL.54691,2129889253836.0
1772509282.9915464,nrm.extra.perf.PAPI_L3_TCM.54691,13474669589.0
1772509284.0007582,nrm.extra.perf.PAPI_L3_TCA.54691,16004801295.0
1772509284.0007582,nrm.extra.perf.PAPI_TOT_INS.54691,862197541455.0
1772509284.0007582,nrm.extra.perf.PAPI_TOT_CYC.54691,2951601864051.0
1772509284.0007582,nrm.extra.perf.PAPI_RES_STL.54691,2291937235249.0
1772509284.0007582,nrm.extra.perf.PAPI_L3_TCM.54691,14562770926.0
1772509284.990298,nrm.extra.perf.PAPI_L3_TCA.54691,17150572749.0
1772509284.990298,nrm.extra.perf.PAPI_TOT_INS.54691,910022739337.0
1772509284.990298,nrm.extra.perf.PAPI_TOT_CYC.54691,3144109178429.0
1772509284.990298,nrm.extra.perf.PAPI_RES_STL.54691,2449684477262.0
1772509284.990298,nrm.extra.perf.PAPI_L3_TCM.54691,15632513280.0
1772509286.0035899,nrm.extra.perf.PAPI_L3_TCA.54691,18303122057.0
1772509286.0035899,nrm.extra.perf.PAPI_TOT_INS.54691,959952817073.0
1772509286.0035899,nrm.extra.perf.PAPI_TOT_CYC.54691,3338288982892.0
1772509286.0035899,nrm.extra.perf.PAPI_RES_STL.54691,2607774434294.0
1772509286.0035899,nrm.extra.perf.PAPI_L3_TCM.54691,16728790495.0
1772509286.991172,nrm.extra.perf.PAPI_L3_TCA.54691,19476684330.0
1772509286.991172,nrm.extra.perf.PAPI_TOT_INS.54691,1006546317035.0
1772509286.991172,nrm.extra.perf.PAPI_TOT_CYC.54691,3526120428490.0
1772509286.991172,nrm.extra.perf.PAPI_RES_STL.54691,2761093508672.0
1772509286.991172,nrm.extra.perf.PAPI_L3_TCM.54691,17826402642.0
