time,actuator,value
1761877392.436802,Actuator(ptr=c_void_p(894145216)),78.0
1761877394.444681,Actuator(ptr=c_void_p(894145216)),78.0
1761877396.4586859,Actuator(ptr=c_void_p(894145216)),78.0
1761877398.470496,Actuator(ptr=c_void_p(894145216)),78.0
1761877400.4815774,Actuator(ptr=c_void_p(894145216)),78.0
1761877402.4951627,Actuator(ptr=c_void_p(894145216)),78.0
1761877404.5058174,Actuator(ptr=c_void_p(894145216)),78.0
1761877406.518734,Actuator(ptr=c_void_p(894145216)),78.0
1761877408.536987,Actuator(ptr=c_void_p(894145216)),78.0
1761877410.5452516,Actuator(ptr=c_void_p(894145216)),78.0
1761877412.55633,Actuator(ptr=c_void_p(894145216)),78.0
1761877414.569901,Actuator(ptr=c_void_p(894145216)),78.0
1761877416.5771546,Actuator(ptr=c_void_p(894145216)),78.0
1761877418.596745,Actuator(ptr=c_void_p(894145216)),78.0
1761877420.6086278,Actuator(ptr=c_void_p(894145216)),78.0
1761877422.6299782,Actuator(ptr=c_void_p(894145216)),78.0
1761877424.6423132,Actuator(ptr=c_void_p(894145216)),78.0
1761877426.655037,Actuator(ptr=c_void_p(894145216)),78.0
1761877428.6668706,Actuator(ptr=c_void_p(894145216)),78.0
1761877430.6773071,Actuator(ptr=c_void_p(894145216)),78.0
1761877432.6958933,Actuator(ptr=c_void_p(894145216)),78.0
1761877434.7047982,Actuator(ptr=c_void_p(894145216)),78.0
1761877436.7125256,Actuator(ptr=c_void_p(894145216)),78.0
1761877438.7219737,Actuator(ptr=c_void_p(894145216)),78.0
1761877440.7331681,Actuator(ptr=c_void_p(894145216)),78.0
1761877442.746991,Actuator(ptr=c_void_p(894145216)),78.0
1761877444.7589738,Actuator(ptr=c_void_p(894145216)),78.0
1761877446.7686665,Actuator(ptr=c_void_p(894145216)),78.0
1761877448.7769842,Actuator(ptr=c_void_p(894145216)),78.0
1761877450.7919645,Actuator(ptr=c_void_p(894145216)),78.0
1761877452.8027105,Actuator(ptr=c_void_p(894145216)),78.0
1761877454.8166192,Actuator(ptr=c_void_p(894145216)),78.0
1761877456.829686,Actuator(ptr=c_void_p(894145216)),78.0
