time,scope,value
1764602791.6444097,0,13842755.810058594
1764602791.6444097,1,13842755.810058594
1764602792.6443825,0,13842910.139282227
1764602792.6443825,1,13842910.139282227
1764602793.6443653,0,13843047.323425293
1764602793.6443653,1,13843047.323425293
1764602794.6443782,0,13843176.89678955
1764602794.6443782,1,13843177.033203125
1764602795.644382,0,13843306.487060547
1764602795.644382,1,13843306.487060547
1764602796.644234,0,13843436.069519043
1764602796.644234,1,13843436.192993164
1764602797.6443846,0,13843565.788024902
1764602797.6443846,1,13843565.788024902
1764602798.6443822,0,13843695.435180664
1764602798.6443822,1,13843695.435180664
1764602799.6444063,0,13843825.03125
1764602799.6444063,1,13843825.03125
1764602800.644295,0,13843954.592529297
1764602800.644295,1,13843954.592529297
1764602801.6443784,0,13844084.211730957
1764602801.6443784,1,13844084.353637695
1764602802.6443708,0,13844206.891662598
1764602802.6443708,1,13844206.891662598
1764602803.6443944,0,13844324.456604004
1764602803.6443944,1,13844324.551696777
1764602804.6444328,0,13844442.207641602
1764602804.6444328,1,13844442.207641602
1764602805.6443698,0,13844559.858642578
1764602805.6443698,1,13844559.858642578
1764602806.6444669,0,13844677.453308105
1764602806.6444669,1,13844677.580627441
1764602807.6443923,0,13844795.104736328
1764602807.6443923,1,13844795.219116211
1764602808.6443865,0,13844912.81439209
1764602808.6443865,1,13844912.81439209
1764602809.6443987,0,13845030.458312988
1764602809.6443987,1,13845030.575744629
1764602810.6443748,0,13845148.092712402
1764602810.6443748,1,13845148.21710205
1764602811.6444016,0,13845265.79321289
1764602811.6444016,1,13845265.79321289
1764602812.6443815,0,13845371.250488281
1764602812.6443815,1,13845371.344909668
1764602813.6444135,0,13845465.975891113
1764602813.6444135,1,13845466.076782227
1764602814.6443803,0,13845560.755981445
1764602814.6443803,1,13845560.755981445
1764602815.644419,0,13845655.4553833
1764602815.644419,1,13845655.4553833
1764602816.64441,0,13845750.160888672
1764602816.64441,1,13845750.259765625
1764602817.6443639,0,13845844.90991211
1764602817.6443639,1,13845844.90991211
1764602818.6443639,0,13845939.586425781
1764602818.6443639,1,13845939.69140625
1764602819.644293,0,13846034.306762695
1764602819.644293,1,13846034.306762695
1764602820.644364,0,13846129.09753418
1764602820.644364,1,13846129.09753418
1764602821.6444123,0,13846223.786010742
1764602821.6444123,1,13846223.881652832
1764602822.6443787,0,13846326.550842285
1764602822.6443787,1,13846326.695251465
1764602823.6443703,0,13846438.291992188
1764602823.6443703,1,13846438.756713867
1764602824.6443782,0,13846549.931091309
1764602824.6443782,1,13846549.931091309
1764602825.6444032,0,13846661.695983887
1764602825.6444032,1,13846661.695983887
1764602826.6443825,0,13846773.334716797
1764602826.6443825,1,13846773.334716797
1764602827.6444013,0,13846884.959838867
1764602827.6444013,1,13846885.07611084
1764602828.644435,0,13846996.71105957
1764602828.644435,1,13846996.71105957
1764602829.6443937,0,13847108.354553223
1764602829.6443937,1,13847108.354553223
