time,value
1745895573.0990741,1.0
1745895573.1693628,1.0
1745895573.241309,1.0
1745895573.3156776,1.0
1745895573.3976178,1.0
1745895573.4790792,1.0
1745895573.5496464,1.0
1745895573.6202216,1.0
1745895573.690599,1.0
1745895573.7613668,1.0
1745895573.8351965,1.0
1745895573.9054146,1.0
1745895573.9765012,1.0
1745895574.0468502,1.0
1745895574.1192098,1.0
1745895574.189205,1.0
1745895574.263194,1.0
1745895574.3348017,1.0
1745895574.4045522,1.0
1745895574.4746783,1.0
1745895574.5443542,1.0
1745895574.614225,1.0
1745895574.6841345,1.0
1745895574.7537074,1.0
1745895574.823537,1.0
1745895574.893338,1.0
1745895574.9634435,1.0
1745895575.0358727,1.0
1745895575.10499,1.0
1745895575.1744974,1.0
1745895575.2472043,1.0
1745895575.3179574,1.0
1745895575.3881252,1.0
1745895575.4577086,1.0
1745895575.5275586,1.0
1745895575.5967739,1.0
1745895575.6666598,1.0
1745895575.7407284,1.0
1745895575.811557,1.0
1745895575.8807874,1.0
1745895575.9499805,1.0
1745895576.0210874,1.0
1745895576.0897403,1.0
1745895576.1588433,1.0
1745895576.2278557,1.0
1745895576.3006551,1.0
1745895576.3706043,1.0
1745895576.439753,1.0
1745895576.5112107,1.0
1745895576.5799704,1.0
1745895576.649198,1.0
1745895576.7185266,1.0
1745895576.7881951,1.0
1745895576.8568127,1.0
1745895576.9260602,1.0
1745895576.996808,1.0
1745895577.0658476,1.0
1745895577.1348975,1.0
1745895577.203823,1.0
1745895577.2734878,1.0
1745895577.3426547,1.0
1745895577.4118361,1.0
1745895577.4806578,1.0
1745895577.5504258,1.0
1745895577.6200867,1.0
1745895577.6891475,1.0
1745895577.7586765,1.0
1745895577.8281426,1.0
1745895577.8970017,1.0
1745895577.9660506,1.0
1745895578.0353,1.0
1745895578.1046054,1.0
1745895578.1729875,1.0
1745895578.242069,1.0
1745895578.3122928,1.0
1745895578.3832033,1.0
1745895578.4526985,1.0
1745895578.521837,1.0
1745895578.5911288,1.0
1745895578.6604593,1.0
1745895578.7298217,1.0
1745895578.7987874,1.0
1745895578.868171,1.0
1745895578.93796,1.0
1745895579.0134914,1.0
1745895579.122905,1.0
1745895579.2268372,1.0
1745895579.297861,1.0
1745895579.36836,1.0
1745895579.4373724,1.0
1745895579.5065327,1.0
1745895579.5764256,1.0
1745895579.645829,1.0
1745895579.7147968,1.0
1745895579.7835262,1.0
1745895579.852142,1.0
1745895579.921119,1.0
1745895579.990657,1.0
1745895580.064942,1.0
1745895580.1338296,1.0
1745895580.203134,1.0
1745895580.2741792,1.0
1745895580.3473306,1.0
1745895580.4162247,1.0
1745895580.4854672,1.0
1745895580.5552049,1.0
1745895580.6264834,1.0
1745895580.699201,1.0
1745895580.76845,1.0
1745895580.837403,1.0
1745895580.9062974,1.0
1745895580.9759674,1.0
1745895581.045805,1.0
1745895581.1147606,1.0
1745895581.1886473,1.0
1745895581.2603416,1.0
1745895581.3333495,1.0
1745895581.4020307,1.0
1745895581.4711056,1.0
1745895581.5398817,1.0
1745895581.6111913,1.0
1745895581.6806114,1.0
1745895581.7495384,1.0
1745895581.818583,1.0
1745895581.8873894,1.0
1745895581.9573448,1.0
1745895582.0276024,1.0
1745895582.0971358,1.0
1745895582.167007,1.0
1745895582.2362556,1.0
1745895582.310096,1.0
1745895582.3801684,1.0
1745895582.449233,1.0
1745895582.5187564,1.0
1745895582.5881243,1.0
1745895582.6571324,1.0
1745895582.7254722,1.0
1745895582.7943084,1.0
1745895582.8625388,1.0
1745895582.9364436,1.0
1745895583.0248744,1.0
1745895583.0976267,1.0
1745895583.1663716,1.0
1745895583.235202,1.0
1745895583.3092122,1.0
1745895583.378916,1.0
1745895583.4489415,1.0
1745895583.51752,1.0
1745895583.5871089,1.0
1745895583.6561558,1.0
1745895583.727202,1.0
1745895583.7960339,1.0
1745895583.8672168,1.0
1745895583.9373832,1.0
1745895584.0086799,1.0
1745895584.0772483,1.0
1745895584.1463127,1.0
1745895584.2157369,1.0
1745895584.2871988,1.0
1745895584.3587196,1.0
1745895584.4279473,1.0
1745895584.4966938,1.0
1745895584.5660167,1.0
1745895584.6346512,1.0
1745895584.7039962,1.0
1745895584.7733314,1.0
1745895584.842306,1.0
1745895584.9115205,1.0
1745895584.9817815,1.0
1745895585.0511868,1.0
1745895585.1232555,1.0
1745895585.1924644,1.0
1745895585.2629614,1.0
1745895585.334081,1.0
1745895585.4030523,1.0
1745895585.4725983,1.0
1745895585.5413713,1.0
1745895585.6111658,1.0
1745895585.680149,1.0
1745895585.7493458,1.0
1745895585.8185062,1.0
1745895585.8872483,1.0
1745895585.9571207,1.0
1745895586.0261934,1.0
1745895586.0947726,1.0
1745895586.1639616,1.0
1745895586.2334125,1.0
1745895586.304186,1.0
1745895586.3744125,1.0
1745895586.4472675,1.0
1745895586.516008,1.0
1745895586.5853708,1.0
1745895586.6545918,1.0
1745895586.7230296,1.0
1745895586.791789,1.0
1745895586.8632214,1.0
1745895586.932205,1.0
1745895587.0024266,1.0
1745895587.071184,1.0
1745895587.1400828,1.0
1745895587.2087421,1.0
1745895587.278986,1.0
1745895587.348641,1.0
1745895587.4173918,1.0
1745895587.4866264,1.0
1745895587.5560064,1.0
1745895587.6256428,1.0
1745895587.6950824,1.0
1745895587.7689188,1.0
1745895587.842758,1.0
1745895587.911724,1.0
1745895587.980397,1.0
1745895588.0496194,1.0
1745895588.1182425,1.0
1745895588.1871357,1.0
1745895588.2599459,1.0
1745895588.3311927,1.0
1745895588.3998387,1.0
1745895588.470087,1.0
1745895588.5444453,1.0
1745895588.615518,1.0
1745895588.6843865,1.0
1745895588.7536,1.0
1745895588.822572,1.0
1745895588.8919678,1.0
1745895588.96098,1.0
1745895589.0321095,1.0
1745895589.1004827,1.0
1745895589.169945,1.0
1745895589.2386744,1.0
1745895589.309078,1.0
1745895589.3788326,1.0
1745895589.4522552,1.0
1745895589.5598528,1.0
1745895589.6687481,1.0
1745895589.7772775,1.0
1745895589.8856661,1.0
1745895589.993642,1.0
1745895590.0617995,1.0
1745895590.1308212,1.0
1745895590.1991978,1.0
1745895590.2689695,1.0
1745895590.3403077,1.0
1745895590.4092565,1.0
1745895590.4781861,1.0
1745895590.5470734,1.0
1745895590.616808,1.0
1745895590.6858506,1.0
1745895590.754356,1.0
1745895590.823646,1.0
1745895590.8928819,1.0
1745895590.9621353,1.0
1745895591.0312388,1.0
1745895591.0998907,1.0
1745895591.1692717,1.0
1745895591.2381954,1.0
1745895591.3129168,1.0
1745895591.3929324,1.0
1745895591.4617407,1.0
1745895591.5303023,1.0
1745895591.5992491,1.0
1745895591.6684582,1.0
1745895591.7370512,1.0
1745895591.8066092,1.0
1745895591.8753383,1.0
1745895591.9442654,1.0
1745895592.0135143,1.0
1745895592.0820682,1.0
1745895592.1511004,1.0
1745895592.220068,1.0
1745895592.2917066,1.0
1745895592.3613331,1.0
1745895592.4308531,1.0
1745895592.5001218,1.0
1745895592.569033,1.0
1745895592.6379526,1.0
1745895592.7066178,1.0
1745895592.7757888,1.0
1745895592.8444247,1.0
1745895592.9131148,1.0
1745895592.9824471,1.0
1745895593.0518315,1.0
1745895593.120138,1.0
1745895593.1893866,1.0
1745895593.2589114,1.0
1745895593.3299038,1.0
1745895593.3989675,1.0
1745895593.468089,1.0
1745895593.5378485,1.0
1745895593.6068797,1.0
1745895593.6766253,1.0
1745895593.7452817,1.0
1745895593.8146744,1.0
1745895593.8832717,1.0
1745895593.95254,1.0
1745895594.0213907,1.0
1745895594.0902789,1.0
1745895594.1592894,1.0
1745895594.2281432,1.0
1745895594.3032339,1.0
1745895594.410739,1.0
1745895594.5178635,1.0
1745895594.5874953,1.0
1745895594.6591983,1.0
1745895594.728304,1.0
1745895594.7974248,1.0
1745895594.866877,1.0
1745895594.9356444,1.0
1745895595.0063527,1.0
1745895595.076412,1.0
1745895595.1458566,1.0
1745895595.215126,1.0
1745895595.2919793,1.0
1745895595.4003806,1.0
1745895595.4705026,1.0
1745895595.53981,1.0
1745895595.6093338,1.0
1745895595.6789286,1.0
1745895595.7478428,1.0
1745895595.8170178,1.0
1745895595.8856316,1.0
1745895595.9546618,1.0
1745895596.0240397,1.0
1745895596.0931191,1.0
1745895596.1617625,1.0
1745895596.2306368,1.0
1745895596.3035696,1.0
1745895596.373505,1.0
1745895596.4422667,1.0
1745895596.5112479,1.0
1745895596.5801468,1.0
