time,actuator,value
1745895573.4084215,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895578.4163394,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895583.4236536,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895588.4310887,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895593.4388456,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895598.4469538,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895603.454441,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895608.4620042,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895613.4699125,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895618.4777253,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895623.4858403,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895628.4940264,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895633.5023513,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895638.511359,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895643.5186448,Actuator(ptr=c_void_p(94457431880384)),153.0
